datetime,open,high,low,close,volume
2026-01-29 09:15:00,664.05,670.45,658.05,661.35,20320
2026-01-29 09:30:00,661.35,661.35,648.6,654.85,13642
2026-01-29 09:45:00,654.85,655.75,652.25,654.0,7776
2026-01-29 10:00:00,654.0,654.65,653.2,653.5,2451
2026-01-29 10:15:00,653.5,655.45,653.0,653.9,6019
2026-01-29 10:30:00,654.1,655.4,653.4,654.7,2611
2026-01-29 10:45:00,654.7,654.7,650.5,651.05,4051
2026-01-29 11:00:00,651.05,653.2,650.55,651.5,2136
2026-01-29 11:15:00,650.6,654.25,650.6,653.9,3749
2026-01-29 11:30:00,653.9,653.95,652.25,652.8,514
2026-01-29 11:45:00,652.8,652.8,651.5,651.55,582
2026-01-29 12:00:00,651.55,653.05,651.15,653.05,2914
2026-01-29 12:15:00,653.05,653.25,652.5,653.2,851
2026-01-29 12:30:00,653.2,655.0,652.5,652.5,5005
2026-01-29 12:45:00,652.5,652.95,650.95,651.75,5050
2026-01-29 13:00:00,651.75,651.8,650.0,651.6,3238
2026-01-29 13:15:00,651.6,651.75,650.55,651.7,611
2026-01-29 13:30:00,651.7,652.5,650.45,651.65,3048
2026-01-29 13:45:00,651.65,653.1,649.5,649.5,4238
2026-01-29 14:00:00,649.5,649.9,648.9,649.7,1652
2026-01-29 14:15:00,649.7,652.4,648.2,652.3,6196
2026-01-29 14:30:00,652.3,654.9,652.0,653.0,3716
2026-01-29 14:45:00,653.0,653.1,650.35,652.4,2679
2026-01-29 15:00:00,652.4,653.9,651.8,653.9,5707
2026-01-29 15:15:00,653.9,655.35,651.0,651.0,11357
2026-01-30 09:15:00,650.0,650.95,645.35,646.95,3342
2026-01-30 09:30:00,646.95,655.4,646.2,655.1,7062
2026-01-30 09:45:00,655.4,660.75,653.85,660.1,5514
2026-01-30 10:00:00,660.1,663.45,659.75,661.75,5229
2026-01-30 10:15:00,661.75,661.75,659.3,659.35,2948
2026-01-30 10:30:00,658.85,661.75,658.6,661.3,4046
2026-01-30 10:45:00,661.3,662.5,661.3,662.1,1200
2026-01-30 11:00:00,662.1,663.0,660.95,661.95,1855
2026-01-30 11:15:00,661.95,671.05,661.95,669.95,11776
2026-01-30 11:30:00,669.95,671.0,669.0,670.45,16393
2026-01-30 11:45:00,670.45,671.15,669.5,669.5,1521
2026-01-30 12:00:00,669.5,670.15,667.8,667.8,1562
2026-01-30 12:15:00,667.8,668.25,666.2,667.25,2299
2026-01-30 12:30:00,667.25,668.0,667.25,667.6,406
2026-01-30 12:45:00,667.6,668.0,667.0,668.0,1558
2026-01-30 13:00:00,668.0,668.0,666.45,666.6,394
2026-01-30 13:15:00,666.6,667.0,665.0,666.25,3288
2026-01-30 13:30:00,666.25,668.7,666.25,668.7,2213
2026-01-30 13:45:00,668.7,669.7,667.75,669.5,973
2026-01-30 14:00:00,669.7,670.8,668.5,669.8,2294
2026-01-30 14:15:00,669.8,670.8,668.0,668.45,978
2026-01-30 14:30:00,668.45,669.1,667.65,668.8,704
2026-01-30 14:45:00,668.8,669.6,667.0,669.4,1102
2026-01-30 15:00:00,669.4,670.0,668.65,669.75,2338
2026-01-30 15:15:00,669.75,669.8,665.2,668.95,12913
2026-02-01 09:15:00,667.25,667.85,664.4,666.65,834
2026-02-01 09:30:00,666.65,669.7,666.0,667.25,1065
2026-02-01 09:45:00,667.25,668.0,665.05,668.0,3086
2026-02-01 10:00:00,668.0,668.0,665.55,666.0,521
2026-02-01 10:15:00,666.0,667.4,663.4,664.7,4031
2026-02-01 10:30:00,664.7,665.0,663.4,664.0,919
2026-02-01 10:45:00,664.0,666.35,664.0,666.35,1562
2026-02-01 11:00:00,666.35,666.35,664.9,665.05,698
2026-02-01 11:15:00,665.05,666.0,664.0,664.5,569
2026-02-01 11:30:00,664.5,665.5,664.5,664.95,257
2026-02-01 11:45:00,664.35,664.35,662.85,663.85,275
2026-02-01 12:00:00,663.85,665.0,662.15,662.8,1122
2026-02-01 12:15:00,662.8,662.8,657.5,658.6,1421
2026-02-01 12:30:00,658.6,658.6,650.85,652.7,4117
2026-02-01 12:45:00,652.7,656.2,652.7,654.0,5333
2026-02-01 13:00:00,654.0,654.0,653.0,654.0,2142
2026-02-01 13:15:00,653.95,663.15,653.95,657.2,5332
2026-02-01 13:30:00,657.2,660.95,656.3,659.95,1456
2026-02-01 13:45:00,659.95,660.7,657.4,658.0,1272
2026-02-01 14:00:00,658.0,659.65,657.95,659.0,1204
2026-02-01 14:15:00,659.0,660.4,659.0,659.9,2908
2026-02-01 14:30:00,659.9,660.0,657.3,657.3,682
2026-02-01 14:45:00,657.3,658.0,655.35,655.35,192
2026-02-01 15:00:00,655.35,655.55,649.35,653.0,5042
2026-02-01 15:15:00,653.0,659.0,650.05,659.0,7286
2026-02-02 09:15:00,653.5,654.6,642.55,646.5,7760
2026-02-02 09:30:00,646.5,648.7,642.9,643.6,4384
2026-02-02 09:45:00,643.75,648.5,643.65,646.45,1808
2026-02-02 10:00:00,646.45,646.9,644.4,645.75,2354
2026-02-02 10:15:00,645.75,645.9,640.2,640.8,6494
2026-02-02 10:30:00,640.8,641.6,640.2,640.7,2396
2026-02-02 10:45:00,640.7,640.7,636.85,637.8,2943
2026-02-02 11:00:00,636.85,636.85,635.0,636.35,3883
2026-02-02 11:15:00,636.35,636.6,632.15,634.85,4213
2026-02-02 11:30:00,634.85,638.5,634.85,638.5,1901
2026-02-02 11:45:00,638.5,638.95,635.65,635.7,1001
2026-02-02 12:00:00,635.9,637.65,635.65,636.35,2262
2026-02-02 12:15:00,637.55,638.45,635.9,636.3,1151
