datetime,open,high,low,close,volume
2023-05-08 09:15:00,134.2,165.0,134.15,152.8,33853542
2023-05-15 09:15:00,152.8,159.6,148.4,154.2,11446082
2023-05-22 09:15:00,154.2,159.0,146.25,148.3,6465938
2023-05-29 09:15:00,141.2,141.95,128.5,130.8,20744827
2023-06-05 09:15:00,132.45,138.2,132.45,134.5,10645195
2023-06-12 09:15:00,135.0,141.95,134.3,139.1,8095215
2023-06-19 09:15:00,139.75,142.9,137.35,138.3,5436829
2023-06-26 09:15:00,138.75,139.75,133.45,134.75,3008842
2023-07-03 09:15:00,135.4,138.5,133.25,135.3,6067730
2023-07-10 09:15:00,135.95,142.25,134.25,137.6,8857758
2023-07-17 09:15:00,137.15,140.4,134.4,136.8,4417533
2023-07-24 09:15:00,137.0,137.85,134.6,134.95,3076506
2023-07-31 09:15:00,135.0,143.5,134.8,141.0,9477731
2023-08-07 09:15:00,141.4,143.0,129.0,132.6,9523297
2023-08-14 09:15:00,132.3,135.8,129.5,131.3,3769063
2023-08-21 09:15:00,132.0,137.0,131.0,133.75,4765147
2023-08-28 09:15:00,133.95,153.15,133.95,148.75,21603157
2023-09-04 09:15:00,149.95,154.95,146.1,149.1,10763152
2023-09-11 09:15:00,149.95,150.95,137.3,146.05,7806684
2023-09-18 09:15:00,146.4,148.9,139.25,141.4,3367869
2023-09-25 09:15:00,142.0,142.15,137.3,138.3,3348579
2023-10-02 09:15:00,138.0,139.3,134.2,135.3,3444370
2023-10-09 09:15:00,134.1,137.3,132.3,135.95,2910914
2023-10-16 09:15:00,135.85,136.35,131.05,131.4,3836918
2023-10-23 09:15:00,131.1,131.85,121.05,126.9,3109606
2023-10-30 09:15:00,126.9,129.45,122.5,128.3,2407003
2023-11-06 09:15:00,131.0,132.5,126.0,130.65,4265888
2023-11-13 09:15:00,130.0,132.05,128.8,129.75,1904605
2023-11-20 09:15:00,129.75,137.0,128.6,134.8,5430982
2023-11-27 09:15:00,136.9,136.9,130.8,132.0,3001997
2023-12-04 09:15:00,133.5,142.5,131.9,139.2,11897213
2023-12-11 09:15:00,140.55,143.9,136.45,139.5,7536917
2023-12-18 09:15:00,139.5,142.05,132.4,135.15,6045012
2023-12-25 09:15:00,135.9,154.0,135.45,151.95,20982109
2024-01-01 09:15:00,152.25,165.85,152.25,156.65,24838666
2024-01-08 09:15:00,157.1,161.45,152.2,157.4,11628896
2024-01-15 09:15:00,157.0,169.55,145.3,164.8,20598066
2024-01-22 09:15:00,166.25,175.7,161.65,164.8,13273775
2024-01-29 09:15:00,166.1,171.4,160.15,166.6,10379080
2024-02-05 09:15:00,167.6,174.0,159.25,165.7,24012383
2024-02-12 09:15:00,166.4,167.8,146.0,163.9,10920235
2024-02-19 09:15:00,165.0,173.0,159.8,162.65,9324424
2024-02-26 09:15:00,162.0,164.6,149.5,156.15,7716064
2024-03-04 09:15:00,156.0,156.6,142.0,142.85,5532699
2024-03-11 09:15:00,143.15,143.4,125.0,130.2,11817528
2024-03-18 09:15:00,130.3,131.75,123.65,127.9,7606906
2024-03-25 09:15:00,128.4,129.6,123.5,126.6,6612732
2024-04-01 09:15:00,126.1,141.05,126.1,138.85,8543494
2024-04-08 09:15:00,141.0,142.25,134.4,134.9,3764606
2024-04-15 09:15:00,132.5,134.4,128.0,131.8,3126040
2024-04-22 09:15:00,132.95,137.65,131.8,134.65,3386128
2024-04-29 09:15:00,135.5,147.25,134.5,142.7,13731328
2024-05-06 09:15:00,143.0,143.3,129.7,131.75,7676161
2024-05-13 09:15:00,131.6,136.0,128.5,134.35,3510382
2024-05-20 09:15:00,134.35,134.35,128.8,129.6,3154274
2024-05-27 09:15:00,131.0,131.6,121.35,121.85,5872242
2024-06-03 09:15:00,126.1,128.0,112.05,127.8,5765993
