datetime,open,high,low,close,volume
2026-02-01 09:15:00,1374.5,1376.5,1369.7,1372.2,841
2026-02-01 09:25:00,1372.2,1378.6,1372.2,1374.5,95
2026-02-01 09:35:00,1374.4,1379.1,1374.4,1378.9,52
2026-02-01 09:45:00,1377.0,1378.9,1372.0,1376.1,127
2026-02-01 09:55:00,1376.1,1378.6,1376.0,1377.8,156
2026-02-01 10:05:00,1377.8,1386.4,1376.5,1385.0,293
2026-02-01 10:15:00,1385.0,1390.0,1384.1,1385.3,693
2026-02-01 10:25:00,1385.3,1391.4,1385.3,1388.0,155
2026-02-01 10:35:00,1388.0,1392.5,1388.0,1391.6,66
2026-02-01 10:45:00,1391.6,1391.6,1387.6,1391.6,136
2026-02-01 10:55:00,1391.7,1395.7,1386.0,1388.0,285
2026-02-01 11:05:00,1388.0,1399.0,1388.0,1392.1,349
2026-02-01 11:15:00,1392.1,1392.2,1385.1,1389.8,1592
2026-02-01 11:25:00,1389.8,1390.8,1385.0,1387.9,1569
2026-02-01 11:35:00,1387.9,1388.6,1385.2,1387.2,29
2026-02-01 11:45:00,1387.2,1389.0,1385.8,1386.2,57
2026-02-01 11:55:00,1386.2,1389.6,1385.0,1388.4,29
2026-02-01 12:05:00,1388.4,1391.3,1385.3,1385.3,204
2026-02-01 12:15:00,1385.3,1389.0,1385.0,1385.0,603
2026-02-01 12:25:00,1385.0,1389.2,1385.0,1386.9,1622
2026-02-01 12:35:00,1386.9,1395.0,1386.9,1391.0,263
2026-02-01 12:45:00,1391.0,1396.6,1391.0,1394.8,142
2026-02-01 12:55:00,1393.2,1399.5,1389.2,1397.8,883
2026-02-01 13:05:00,1397.8,1397.9,1385.0,1389.0,625
2026-02-01 13:15:00,1389.0,1394.4,1385.6,1390.5,245
2026-02-01 13:25:00,1390.5,1393.6,1388.8,1391.4,36
2026-02-01 13:35:00,1390.8,1394.4,1389.2,1391.4,95
2026-02-01 13:45:00,1391.4,1392.3,1388.9,1390.0,76
2026-02-01 13:55:00,1390.0,1393.2,1386.1,1387.4,119
2026-02-01 14:05:00,1387.4,1395.9,1386.2,1395.9,151
2026-02-01 14:15:00,1395.9,1395.9,1386.4,1388.0,246
2026-02-01 14:25:00,1388.0,1390.8,1386.1,1387.8,68
2026-02-01 14:35:00,1387.8,1390.1,1386.0,1386.1,60
2026-02-01 14:45:00,1386.1,1389.1,1385.0,1385.0,81
2026-02-01 14:55:00,1385.0,1389.5,1385.0,1387.1,114
2026-02-01 15:05:00,1387.1,1390.7,1385.0,1385.0,584
2026-02-01 15:15:00,1385.0,1388.1,1385.0,1385.0,1121
2026-02-01 15:25:00,1385.0,1391.0,1383.7,1391.0,482
2026-02-02 09:15:00,1375.0,1390.7,1358.9,1359.5,1524
2026-02-02 09:25:00,1359.5,1375.2,1357.3,1375.2,1035
2026-02-02 09:35:00,1375.2,1379.6,1371.7,1371.7,596
2026-02-02 09:45:00,1371.7,1375.4,1370.1,1373.4,335
2026-02-02 09:55:00,1373.4,1380.9,1372.3,1376.6,1037
2026-02-02 10:05:00,1374.3,1378.9,1374.2,1374.7,638
2026-02-02 10:15:00,1374.7,1376.9,1372.4,1373.7,206
2026-02-02 10:25:00,1373.7,1376.1,1370.3,1371.3,1290
2026-02-02 10:35:00,1373.3,1374.5,1370.0,1371.3,383
