datetime,open,high,low,close,volume
2026-02-01 09:15:00,851.0,855.6,842.2,843.1,7014
2026-02-01 09:25:00,843.1,843.5,841.2,842.0,1113
2026-02-01 09:35:00,842.0,846.7,842.0,846.55,1674
2026-02-01 09:45:00,846.5,847.55,845.4,845.9,772
2026-02-01 09:55:00,845.9,848.75,845.2,847.3,2514
2026-02-01 10:05:00,847.3,848.0,846.05,846.05,386
2026-02-01 10:15:00,846.05,847.4,846.05,847.0,178
2026-02-01 10:25:00,847.0,850.2,846.15,848.7,2312
2026-02-01 10:35:00,848.7,850.0,848.7,850.0,545
2026-02-01 10:45:00,850.0,850.0,848.6,849.1,89
2026-02-01 10:55:00,849.1,850.2,848.85,848.85,577
2026-02-01 11:05:00,848.85,850.2,846.85,846.85,1861
2026-02-01 11:15:00,846.85,848.5,846.45,847.55,299
2026-02-01 11:25:00,847.55,847.55,845.0,845.0,480
2026-02-01 11:35:00,845.0,846.35,843.2,843.7,310
2026-02-01 11:45:00,843.7,844.0,842.5,843.0,1562
2026-02-01 11:55:00,843.0,845.0,840.0,843.45,3918
2026-02-01 12:05:00,843.45,845.0,842.0,843.05,631
2026-02-01 12:15:00,843.05,844.15,840.0,840.0,7154
2026-02-01 12:25:00,840.0,840.4,838.15,838.8,3264
2026-02-01 12:35:00,838.8,847.9,838.5,847.9,2110
2026-02-01 12:45:00,847.9,849.45,846.55,846.55,768
2026-02-01 12:55:00,846.55,849.95,843.5,849.95,4807
2026-02-01 13:05:00,849.95,849.95,844.1,844.5,1685
2026-02-01 13:15:00,844.5,845.25,843.7,843.7,185
2026-02-01 13:25:00,843.7,844.45,842.7,842.85,132
2026-02-01 13:35:00,842.85,844.1,842.85,844.05,32
2026-02-01 13:45:00,844.15,844.15,842.85,842.85,77
2026-02-01 13:55:00,842.85,843.1,842.0,842.0,272
2026-02-01 14:05:00,842.0,842.7,841.0,841.0,260
2026-02-01 14:15:00,841.0,848.9,840.5,848.9,9719
2026-02-01 14:25:00,848.9,850.0,847.65,849.95,11468
2026-02-01 14:35:00,849.95,855.0,849.95,852.0,1410
2026-02-01 14:45:00,852.0,852.95,850.0,850.0,248
2026-02-01 14:55:00,850.0,851.9,849.85,851.9,699
2026-02-01 15:05:00,851.9,852.0,849.7,849.7,1379
2026-02-01 15:15:00,849.7,850.0,845.1,845.1,2081
2026-02-01 15:25:00,845.1,847.9,843.3,843.3,2387
2026-02-02 09:15:00,843.3,845.85,827.65,836.95,12655
2026-02-02 09:25:00,836.95,839.65,835.4,838.3,2626
2026-02-02 09:35:00,838.3,838.3,835.0,835.2,1821
2026-02-02 09:45:00,835.2,837.3,835.0,837.1,4642
2026-02-02 09:55:00,837.1,837.1,832.6,832.6,6823
2026-02-02 10:05:00,832.6,834.7,831.05,833.85,2023
2026-02-02 10:15:00,833.85,833.85,830.05,831.45,633
2026-02-02 10:25:00,830.25,831.4,830.0,830.5,1616
2026-02-02 10:35:00,830.5,830.5,830.0,830.05,1782
2026-02-02 10:45:00,830.05,836.6,830.05,834.35,13259
2026-02-02 10:55:00,833.75,833.75,831.4,832.05,929
2026-02-02 11:05:00,832.05,832.05,830.0,830.0,817
2026-02-02 11:15:00,830.0,830.35,830.0,830.0,1739
2026-02-02 11:25:00,830.0,835.0,830.0,834.1,856
2026-02-02 11:35:00,834.1,835.8,833.65,834.15,892
2026-02-02 11:45:00,834.15,835.3,832.35,833.05,521
2026-02-02 11:55:00,833.05,833.05,830.9,831.9,611
2026-02-02 12:05:00,831.9,832.0,830.0,831.7,1718
