datetime,open,high,low,close,volume
2026-01-29 09:15:00,876.0,885.55,876.0,880.9,2059
2026-01-29 09:30:00,880.9,880.9,876.65,876.65,473
2026-01-29 09:45:00,876.65,877.95,865.0,867.95,4765
2026-01-29 10:00:00,867.95,869.6,858.75,861.95,8441
2026-01-29 10:15:00,861.95,863.25,857.7,860.75,2746
2026-01-29 10:30:00,860.75,863.6,860.2,863.15,1437
2026-01-29 10:45:00,863.15,863.15,860.0,860.5,848
2026-01-29 11:00:00,860.5,864.1,860.5,861.55,1762
2026-01-29 11:15:00,861.55,863.7,861.1,862.35,214
2026-01-29 11:30:00,862.35,863.8,862.0,862.35,649
2026-01-29 11:45:00,862.35,862.6,860.1,860.45,244
2026-01-29 12:00:00,860.45,861.1,858.0,858.0,678
2026-01-29 12:15:00,858.0,859.35,857.0,857.2,1389
2026-01-29 12:30:00,857.2,859.85,857.1,858.0,1032
2026-01-29 12:45:00,858.2,859.85,858.0,858.9,471
2026-01-29 13:00:00,858.9,862.05,858.55,860.0,886
2026-01-29 13:15:00,859.5,860.55,858.05,859.2,418
2026-01-29 13:30:00,859.2,861.25,858.85,860.55,1448
2026-01-29 13:45:00,860.55,860.75,860.0,860.5,158
2026-01-29 14:00:00,860.5,861.1,859.05,860.25,320
2026-01-29 14:15:00,860.0,863.0,860.0,861.8,538
2026-01-29 14:30:00,861.8,863.45,860.0,862.6,339
2026-01-29 14:45:00,861.5,862.2,860.25,860.6,1417
2026-01-29 15:00:00,860.6,872.7,860.6,870.45,8776
2026-01-29 15:15:00,870.45,885.0,868.0,885.0,15222
2026-01-30 09:15:00,876.05,876.05,860.0,862.0,1403
2026-01-30 09:30:00,862.0,873.9,861.65,870.0,1476
2026-01-30 09:45:00,870.0,875.7,870.0,873.05,1189
2026-01-30 10:00:00,873.05,879.65,873.05,879.65,1213
2026-01-30 10:15:00,879.65,879.65,875.65,875.65,224
2026-01-30 10:30:00,875.65,879.9,875.65,878.05,1169
2026-01-30 10:45:00,878.05,885.0,878.0,883.95,1848
2026-01-30 11:00:00,883.95,886.35,883.45,884.0,479
2026-01-30 11:15:00,883.15,885.45,882.65,883.75,1614
2026-01-30 11:30:00,883.75,885.0,880.0,883.85,342
2026-01-30 11:45:00,883.85,891.7,881.15,887.35,1970
2026-01-30 12:00:00,887.35,888.55,885.05,885.95,736
2026-01-30 12:15:00,885.95,886.35,885.0,885.0,218
2026-01-30 12:30:00,885.0,890.0,885.0,886.85,2391
2026-01-30 12:45:00,886.85,889.55,886.85,888.55,165
2026-01-30 13:00:00,888.55,888.55,885.4,887.0,732
2026-01-30 13:15:00,887.0,887.75,885.05,887.75,128
2026-01-30 13:30:00,887.1,891.5,887.1,891.5,498
2026-01-30 13:45:00,891.5,893.05,891.1,892.5,150
2026-01-30 14:00:00,893.05,893.95,892.2,892.2,133
2026-01-30 14:15:00,892.2,897.1,892.2,894.15,1239
2026-01-30 14:30:00,894.15,895.45,888.65,891.4,785
2026-01-30 14:45:00,891.4,891.4,888.45,890.05,541
2026-01-30 15:00:00,890.05,893.85,889.5,891.0,2648
2026-01-30 15:15:00,890.95,918.5,889.2,907.0,21459
2026-02-01 09:15:00,889.25,895.95,889.25,891.55,727
2026-02-01 09:30:00,893.0,912.25,893.0,910.45,3210
2026-02-01 09:45:00,910.45,913.65,906.0,907.0,805
2026-02-01 10:00:00,907.0,910.1,905.0,905.0,589
2026-02-01 10:15:00,907.05,908.75,906.65,906.75,120
2026-02-01 10:30:00,906.75,908.6,905.15,908.6,661
2026-02-01 10:45:00,908.6,914.85,908.6,913.0,403
2026-02-01 11:00:00,913.0,915.3,909.35,912.3,774
2026-02-01 11:15:00,912.3,912.3,905.0,909.05,1033
2026-02-01 11:30:00,909.05,920.25,907.6,908.95,1017
2026-02-01 11:45:00,908.95,909.4,898.2,900.85,658
2026-02-01 12:00:00,900.85,909.9,899.75,903.9,1030
2026-02-01 12:15:00,903.9,905.65,893.1,893.1,627
2026-02-01 12:30:00,893.1,899.6,886.6,897.85,3492
2026-02-01 12:45:00,895.05,898.4,895.05,896.3,30
2026-02-01 13:00:00,896.3,896.3,890.2,892.2,167
2026-02-01 13:15:00,892.2,895.3,890.0,891.8,444
2026-02-01 13:30:00,891.8,893.25,888.3,892.25,496
2026-02-01 13:45:00,891.6,896.9,891.6,893.3,402
2026-02-01 14:00:00,893.3,893.3,883.75,888.7,1276
2026-02-01 14:15:00,888.7,891.1,888.05,891.1,49
2026-02-01 14:30:00,891.1,892.1,889.45,889.8,160
2026-02-01 14:45:00,888.0,888.0,880.0,882.75,736
2026-02-01 15:00:00,882.75,896.75,882.75,896.05,1498
2026-02-01 15:15:00,896.05,899.45,894.0,894.0,2358
2026-02-02 09:15:00,890.0,895.85,870.25,872.55,3743
2026-02-02 09:30:00,872.9,883.45,872.9,879.7,1760
2026-02-02 09:45:00,879.7,885.45,878.3,881.35,1941
2026-02-02 10:00:00,882.25,882.85,880.05,880.75,675
2026-02-02 10:15:00,880.75,880.75,873.6,875.35,1516
2026-02-02 10:30:00,875.15,876.75,873.35,873.65,191
2026-02-02 10:45:00,873.65,873.65,868.4,869.3,986
2026-02-02 11:00:00,869.3,869.5,865.0,866.5,977
2026-02-02 11:15:00,866.5,868.7,866.5,867.6,1102
2026-02-02 11:30:00,867.6,874.6,867.6,874.25,876
2026-02-02 11:45:00,874.25,874.7,871.65,871.65,187
2026-02-02 12:00:00,871.65,873.15,868.35,870.9,706
2026-02-02 12:15:00,870.9,873.55,869.05,870.55,414
2026-02-02 12:30:00,870.1,878.05,866.55,873.8,2784
2026-02-02 12:45:00,873.8,873.8,870.65,873.0,482
2026-02-02 13:00:00,873.0,876.75,872.0,876.4,1371
2026-02-02 13:15:00,876.4,876.5,873.1,875.25,280
2026-02-02 13:30:00,875.25,879.0,873.95,878.7,263
2026-02-02 13:45:00,878.7,879.65,876.5,877.95,226
2026-02-02 14:00:00,877.95,879.5,876.55,879.45,475
2026-02-02 14:15:00,879.45,882.5,878.0,882.0,1088
2026-02-02 14:30:00,882.0,883.55,879.6,882.55,827
2026-02-02 14:45:00,882.55,898.0,880.95,891.4,8261
2026-02-02 15:00:00,891.4,894.45,890.85,893.1,946
2026-02-02 15:15:00,891.1,893.7,890.0,890.0,2363
2026-02-03 09:15:00,945.0,964.9,933.0,942.0,16369
2026-02-03 09:30:00,941.45,942.7,932.5,933.3,4357
2026-02-03 09:45:00,933.3,944.85,933.15,943.0,3804
2026-02-03 10:00:00,942.6,950.0,933.0,938.35,8778
2026-02-03 10:15:00,938.35,948.0,936.4,945.85,5060
2026-02-03 10:30:00,945.85,947.65,943.15,944.05,1117
2026-02-03 10:45:00,944.05,947.7,943.3,944.8,764
2026-02-03 11:00:00,944.8,950.0,944.8,948.9,2117
2026-02-03 11:15:00,948.9,949.6,945.35,947.85,558
2026-02-03 11:30:00,947.85,950.0,945.7,946.4,732
2026-02-03 11:45:00,946.4,949.65,942.2,948.0,2285
2026-02-03 12:00:00,946.8,947.75,943.35,943.65,523
2026-02-03 12:15:00,943.65,949.2,943.65,946.75,1412
2026-02-03 12:30:00,946.75,949.95,944.5,946.0,1668
2026-02-03 12:45:00,946.0,946.0,942.8,942.8,401
2026-02-03 13:00:00,942.8,946.4,942.8,945.85,554
2026-02-03 13:15:00,945.85,947.0,942.45,943.05,686
2026-02-03 13:30:00,943.05,944.65,942.65,943.7,533
2026-02-03 13:45:00,943.55,947.5,942.9,944.85,365
2026-02-03 14:00:00,944.85,945.65,942.3,943.65,665
2026-02-03 14:15:00,943.65,944.55,941.9,941.9,2583
2026-02-03 14:30:00,941.9,944.7,936.05,938.5,4036
2026-02-03 14:45:00,938.5,938.5,932.55,935.7,1615
2026-02-03 15:00:00,935.7,938.0,933.75,934.85,2557
2026-02-03 15:15:00,934.85,937.7,931.0,933.5,4991
2026-02-04 09:15:00,926.0,941.5,925.95,932.7,2337
2026-02-04 09:30:00,932.7,932.9,925.0,927.5,976
2026-02-04 09:45:00,927.5,935.45,927.05,934.0,1747
2026-02-04 10:00:00,934.0,938.45,934.0,937.65,1098
2026-02-04 10:15:00,937.65,937.65,930.0,931.2,386
2026-02-04 10:30:00,931.2,943.0,931.2,937.35,2281
2026-02-04 10:45:00,937.35,940.0,931.5,933.0,9359
2026-02-04 11:00:00,933.0,939.0,926.25,935.05,12298
2026-02-04 11:15:00,934.1,934.1,926.45,926.45,15481
2026-02-04 11:30:00,926.0,926.0,923.0,924.5,10800
2026-02-04 11:45:00,924.5,924.65,922.75,924.25,188
2026-02-04 12:00:00,924.25,925.0,923.2,924.4,208
2026-02-04 12:15:00,924.4,931.9,924.0,931.9,1252
2026-02-04 12:30:00,931.9,931.9,927.25,929.2,165
2026-02-04 12:45:00,929.2,929.2,925.4,925.4,104
2026-02-04 13:00:00,925.4,928.2,925.4,928.2,105
2026-02-04 13:15:00,927.65,927.65,927.55,927.6,33
2026-02-04 13:30:00,927.6,930.8,927.6,930.1,204
2026-02-04 13:45:00,930.1,932.65,930.0,932.65,257
2026-02-04 14:00:00,932.65,933.55,930.75,930.75,875
2026-02-04 14:15:00,931.95,933.5,929.2,933.5,663
2026-02-04 14:30:00,933.5,936.3,933.5,934.75,331
2026-02-04 14:45:00,934.75,936.6,934.35,935.65,378
2026-02-04 15:00:00,937.05,939.8,935.05,939.8,670
2026-02-04 15:15:00,939.8,940.25,936.0,936.0,2197
2026-02-05 09:15:00,938.05,939.85,929.55,935.55,1229
2026-02-05 09:30:00,935.25,935.25,927.05,928.0,641
2026-02-05 09:45:00,928.0,932.4,928.0,929.8,1381
2026-02-05 10:00:00,929.8,929.8,927.2,929.05,652
2026-02-05 10:15:00,929.05,932.35,927.75,929.95,458
2026-02-05 10:30:00,929.95,937.0,926.0,931.25,1160
2026-02-05 10:45:00,931.25,931.25,921.9,922.95,715
2026-02-05 11:00:00,922.95,925.5,922.2,924.35,357
2026-02-05 11:15:00,924.35,926.7,924.35,925.35,292
2026-02-05 11:30:00,925.35,927.7,925.35,925.8,255
2026-02-05 11:45:00,925.8,927.4,925.35,926.4,289
2026-02-05 12:00:00,926.4,927.2,923.25,924.65,337
2026-02-05 12:15:00,924.65,924.8,922.95,923.05,108
2026-02-05 12:30:00,923.05,925.3,923.05,925.3,172
2026-02-05 12:45:00,925.3,926.15,924.6,924.65,159
2026-02-05 13:00:00,924.65,925.8,924.65,924.75,40
2026-02-05 13:15:00,926.25,926.35,924.9,925.3,247
2026-02-05 13:30:00,925.3,926.55,921.0,925.0,1647
2026-02-05 13:45:00,925.0,926.05,923.0,924.3,187
2026-02-05 14:00:00,924.3,924.55,922.0,922.0,389
2026-02-05 14:15:00,922.0,922.0,919.5,921.7,557
2026-02-05 14:30:00,921.7,921.95,918.9,920.0,269
2026-02-05 14:45:00,920.0,920.95,918.05,919.95,398
2026-02-05 15:00:00,919.95,920.5,915.0,918.45,724
2026-02-05 15:15:00,918.45,919.15,910.0,915.75,3736
2026-02-06 09:15:00,915.95,918.6,905.45,912.25,2917
2026-02-06 09:30:00,912.25,918.05,909.3,909.3,3253
2026-02-06 09:45:00,909.3,914.4,909.3,910.5,862
2026-02-06 10:00:00,910.5,910.5,906.75,906.75,452
2026-02-06 10:15:00,906.75,912.8,906.75,908.95,391
2026-02-06 10:30:00,908.95,910.2,907.45,907.9,550
2026-02-06 10:45:00,907.9,910.55,907.65,910.55,287
2026-02-06 11:00:00,910.55,916.0,910.55,915.8,358
2026-02-06 11:15:00,915.8,915.85,912.25,912.25,325
2026-02-06 11:30:00,912.25,915.55,912.25,915.55,85
2026-02-06 11:45:00,913.15,915.8,913.15,914.55,241
2026-02-06 12:00:00,914.55,914.55,908.0,910.6,289
2026-02-06 12:15:00,910.6,910.65,907.2,908.7,291
2026-02-06 12:30:00,908.7,912.05,907.9,909.85,1380
2026-02-06 12:45:00,909.85,911.95,908.85,908.95,788
2026-02-06 13:00:00,908.95,910.65,908.25,909.95,675
2026-02-06 13:15:00,909.95,911.35,908.85,910.4,174
2026-02-06 13:30:00,910.4,911.85,909.15,910.2,173
2026-02-06 13:45:00,910.2,911.75,910.2,910.3,78
2026-02-06 14:00:00,910.3,915.8,910.3,914.1,893
2026-02-06 14:15:00,914.1,914.5,912.6,913.05,100
2026-02-06 14:30:00,913.05,915.0,913.0,913.55,305
2026-02-06 14:45:00,913.55,914.35,913.0,913.8,1023
