datetime,open,high,low,close,volume
2023-05-11 09:15:00,190.0,195.0,186.75,194.0,6383948
2023-05-12 09:15:00,194.0,198.4,185.3,188.55,5164742
2023-05-15 09:15:00,188.7,189.45,183.5,187.9,3153870
2023-05-16 09:15:00,189.0,194.5,188.6,191.7,3476189
2023-05-17 09:15:00,191.95,193.4,185.7,187.85,2079214
2023-05-18 09:15:00,184.0,184.0,174.8,176.7,26491557
2023-05-19 09:15:00,175.6,180.0,173.6,174.45,4175331
2023-05-22 09:15:00,175.2,181.75,173.35,176.3,8604429
2023-05-23 09:15:00,177.5,178.5,174.4,175.25,3402159
2023-05-24 09:15:00,174.85,175.05,167.1,169.45,6168597
2023-05-25 09:15:00,168.1,172.2,166.3,171.1,4255664
2023-05-26 09:15:00,171.5,179.8,171.25,178.9,5449690
2023-05-29 09:15:00,180.3,181.9,177.0,181.05,4482853
2023-05-30 09:15:00,182.0,184.6,181.05,183.15,3263448
2023-05-31 09:15:00,182.0,184.8,181.1,183.0,3097164
2023-06-01 09:15:00,183.0,184.95,182.35,183.75,2176561
2023-06-02 09:15:00,183.7,187.7,182.9,185.05,2626460
2023-06-05 09:15:00,186.8,190.65,185.4,187.25,2854711
2023-06-06 09:15:00,187.25,188.4,183.4,184.0,1864672
2023-06-07 09:15:00,184.5,186.35,180.0,181.05,1646046
2023-06-08 09:15:00,181.95,183.3,179.4,181.1,5887356
2023-06-09 09:15:00,181.5,183.8,177.7,179.9,2991933
2023-06-12 09:15:00,180.8,182.8,178.05,180.8,2091807
2023-06-13 09:15:00,181.5,191.0,180.5,186.05,4860025
2023-06-14 09:15:00,186.5,196.8,186.5,194.45,11389011
2023-06-15 09:15:00,195.0,202.9,193.5,194.5,6878612
2023-06-16 09:15:00,195.5,201.0,193.05,199.55,3560549
2023-06-19 09:15:00,199.6,203.3,194.45,195.05,3438345
2023-06-20 09:15:00,194.9,196.6,192.5,193.9,1683890
2023-06-21 09:15:00,194.6,201.95,193.3,197.4,3732844
2023-06-22 09:15:00,198.85,205.7,198.0,199.9,5460307
2023-06-23 09:15:00,199.7,200.45,192.1,194.25,1593259
2023-06-26 09:15:00,194.5,198.45,191.5,193.7,2066809
2023-06-27 09:15:00,200.1,203.0,196.25,197.15,4052167
2023-06-28 09:15:00,197.8,214.3,197.15,207.35,13845085
2023-06-30 09:15:00,208.85,216.0,206.15,207.9,8571595
2023-07-03 09:15:00,210.5,220.7,210.2,211.8,10009699
2023-07-04 09:15:00,212.9,213.9,201.65,204.0,4334707
2023-07-05 09:15:00,204.4,211.7,202.4,210.65,8276209
2023-07-06 09:15:00,209.9,212.65,207.0,210.05,4223372
2023-07-07 09:15:00,209.9,211.55,205.2,206.75,1740156
2023-07-10 09:15:00,207.05,214.9,206.2,212.75,7008003
2023-07-11 09:15:00,214.0,218.4,213.75,215.45,6459265
2023-07-12 09:15:00,216.6,220.45,212.5,219.95,4205954
2023-07-13 09:15:00,220.45,226.25,216.65,218.8,4297004
2023-07-14 09:15:00,220.0,220.95,216.5,219.55,1614137
2023-07-17 09:15:00,221.4,224.5,219.2,221.1,3993973
2023-07-18 09:15:00,222.8,224.6,217.3,219.05,2097248
2023-07-19 09:15:00,220.55,222.2,217.0,219.25,2354533
2023-07-20 09:15:00,219.6,220.3,215.6,216.5,1130986
2023-07-21 09:15:00,214.8,218.0,214.15,216.7,2284926
2023-07-24 09:15:00,216.75,218.7,214.9,216.0,3695219
2023-07-25 09:15:00,216.7,219.8,214.1,215.75,2858044
2023-07-26 09:15:00,215.75,217.35,212.3,213.55,1914002
2023-07-27 09:15:00,214.0,216.95,212.0,214.45,1640459
2023-07-28 09:15:00,214.4,215.1,212.0,212.55,1090178
2023-07-31 09:15:00,217.1,248.0,215.55,242.9,20513061
2023-08-01 09:15:00,242.5,251.25,238.75,243.15,5898777
2023-08-02 09:15:00,242.9,244.9,236.45,242.35,2901834
2023-08-03 09:15:00,242.9,247.5,240.0,242.45,3331295
2023-08-04 09:15:00,242.95,246.7,240.5,241.95,2512975
2023-08-07 09:15:00,243.9,247.4,242.85,245.75,3018432
2023-08-08 09:15:00,246.25,253.9,246.1,247.1,3378326
2023-08-09 09:15:00,248.7,253.0,244.5,250.55,4585200
2023-08-10 09:15:00,255.0,259.0,249.25,250.75,4283341
2023-08-11 09:15:00,251.9,253.7,248.2,248.95,1582234
2023-08-14 09:15:00,247.95,248.5,245.0,245.6,1023032
2023-08-16 09:15:00,242.95,247.25,241.95,244.25,1028361
2023-08-17 09:15:00,244.9,255.75,244.9,254.5,3891087
2023-08-18 09:15:00,255.4,261.0,253.9,259.35,4665004
2023-08-21 09:15:00,259.35,286.4,259.35,283.85,12768099
2023-08-22 09:15:00,285.0,286.05,277.55,282.2,2690326
2023-08-23 09:15:00,280.5,282.8,273.3,275.95,2083970
2023-08-24 09:15:00,277.0,282.55,275.8,280.15,1968901
2023-08-25 09:15:00,276.0,284.35,276.0,280.15,2101772
2023-08-28 09:15:00,281.55,283.6,276.25,280.05,912550
2023-08-29 09:15:00,280.95,295.0,280.9,282.3,4143920
2023-08-30 09:15:00,282.3,289.6,281.0,287.1,5191784
2023-08-31 09:15:00,287.0,296.4,284.25,287.5,5677346
2023-09-01 09:15:00,289.75,291.95,284.5,285.75,1187799
2023-09-04 09:15:00,286.5,289.45,285.0,285.4,2615349
2023-09-05 09:15:00,285.55,297.45,284.6,295.25,4096372
2023-09-06 09:15:00,295.95,300.15,290.0,294.4,3348840
2023-09-07 09:15:00,293.3,299.65,291.0,294.95,2637808
2023-09-08 09:15:00,295.45,302.0,295.0,296.1,1997706
2023-09-11 09:15:00,298.0,298.2,292.25,293.9,2282360
2023-09-12 09:15:00,295.05,295.4,277.0,278.4,4683770
2023-09-13 09:15:00,277.0,279.9,265.3,269.55,2279621
2023-09-14 09:15:00,270.8,285.5,270.65,284.65,3187020
2023-09-15 09:15:00,285.9,288.95,274.05,275.95,3306215
2023-09-18 09:15:00,277.0,277.0,270.65,273.2,1220402
2023-09-20 09:15:00,271.9,273.0,266.75,269.95,793520
2023-09-21 09:15:00,269.7,273.0,260.8,262.6,1831519
2023-09-22 09:15:00,261.6,269.8,260.3,264.85,1476895
2023-09-25 09:15:00,264.05,266.4,260.55,261.4,508545
2023-09-26 09:15:00,261.45,261.9,252.0,254.7,1911577
2023-09-27 09:15:00,255.0,259.9,249.35,254.45,2476882
2023-09-28 09:15:00,255.9,261.2,250.0,250.6,1969262
2023-09-29 09:15:00,251.5,256.0,250.0,250.1,2293310
2023-10-03 09:15:00,250.0,251.0,229.8,249.55,13423281
2023-10-04 09:15:00,246.95,249.0,240.5,241.35,1237428
2023-10-05 09:15:00,242.1,249.95,242.1,243.5,2929120
