datetime,open,high,low,close,volume
2023-05-08 09:15:00,2732.95,2790.0,2732.9,2773.2,3591056
2023-05-15 09:15:00,2774.0,2802.1,2683.05,2701.65,3320206
2023-05-22 09:15:00,2701.6,2759.7,2670.0,2742.15,3550696
2023-05-29 09:15:00,2745.0,2871.0,2745.0,2861.65,5421000
2023-06-05 09:15:00,2875.0,2921.85,2840.0,2876.25,4023449
2023-06-12 09:15:00,2884.95,2960.0,2833.25,2954.3,4093387
2023-06-19 09:15:00,2967.0,3024.4,2932.0,2939.15,3930314
2023-06-26 09:15:00,2940.0,3067.95,2940.0,3047.65,4224672
2023-07-03 09:15:00,3050.1,3210.0,3026.3,3144.0,6971765
2023-07-10 09:15:00,3155.0,3155.0,3030.25,3055.55,5872680
2023-07-17 09:15:00,3070.0,3072.95,2963.4,2976.3,4416479
2023-07-24 09:15:00,2978.0,3044.9,2951.25,2987.0,3419011
2023-07-31 09:15:00,2950.0,3027.5,2883.0,2904.4,6439852
2023-08-07 09:15:00,2919.95,3067.45,2882.45,3017.25,4449121
2023-08-14 09:15:00,3020.35,3079.5,2978.05,3050.45,3647542
2023-08-21 09:15:00,3051.0,3099.9,3037.55,3067.2,3289667
2023-08-28 09:15:00,3074.0,3124.9,3040.7,3116.8,3381340
2023-09-04 09:15:00,3116.95,3205.0,3086.3,3199.1,3929619
2023-09-11 09:15:00,3209.95,3302.45,3177.6,3248.6,5168609
2023-09-18 09:15:00,3257.0,3352.0,3246.8,3274.5,4734967
2023-09-25 09:15:00,3274.5,3314.9,3141.75,3148.8,5054481
2023-10-02 09:15:00,3148.8,3319.8,3114.4,3309.75,3706278
2023-10-09 09:15:00,3294.7,3307.0,3249.05,3283.75,3352617
2023-10-16 09:15:00,3284.0,3329.0,3239.0,3266.2,3043491
2023-10-23 09:15:00,3246.2,3274.95,3087.25,3120.7,3504275
2023-10-30 09:15:00,3105.0,3288.0,3075.0,3274.5,4924408
2023-11-06 09:15:00,3310.0,3323.8,3223.0,3280.6,4896578
2023-11-13 09:15:00,3275.0,3366.0,3250.6,3338.85,2712195
2023-11-20 09:15:00,3338.0,3441.95,3312.25,3396.95,3623913
2023-11-27 09:15:00,3417.95,3500.0,3397.35,3489.5,3688075
2023-12-04 09:15:00,3550.0,3646.95,3478.05,3634.65,4378984
2023-12-11 09:15:00,3634.55,3647.0,3552.75,3600.55,4313196
2023-12-18 09:15:00,3600.7,3667.2,3518.8,3627.35,3720598
2023-12-25 09:15:00,3635.0,3737.0,3623.45,3675.45,2935988
2024-01-01 09:15:00,3689.0,3750.0,3642.5,3712.55,2605981
2024-01-08 09:15:00,3770.0,3776.85,3647.95,3726.0,3714471
2024-01-15 09:15:00,3740.0,3861.5,3718.85,3784.7,6653855
2024-01-22 09:15:00,3786.0,3858.0,3705.75,3770.2,2336633
2024-01-29 09:15:00,3760.6,3886.95,3601.0,3612.4,6667029
2024-02-05 09:15:00,3612.95,3624.65,3503.0,3591.6,5592101
2024-02-12 09:15:00,3599.0,3690.0,3503.3,3655.4,4004226
2024-02-19 09:15:00,3671.95,3737.0,3555.35,3691.95,3848675
2024-02-26 09:15:00,3690.0,3778.0,3582.15,3764.1,5036584
2024-03-04 09:15:00,3761.6,3824.25,3702.7,3786.9,3125318
