datetime,open,high,low,close,volume
2023-05-08 09:15:00,107.7,117.95,105.15,109.95,121667378
2023-05-15 09:15:00,112.45,117.6,108.8,110.3,91493107
2023-05-22 09:15:00,110.3,113.5,108.35,110.0,49647525
2023-05-29 09:15:00,111.05,115.15,109.7,112.35,54189737
2023-06-05 09:15:00,112.9,118.2,109.5,117.25,98589945
2023-06-12 09:15:00,118.1,125.75,117.7,125.2,80690294
2023-06-19 09:15:00,128.2,130.5,122.85,123.8,64526051
2023-06-26 09:15:00,123.7,133.4,121.55,132.35,51400170
2023-07-03 09:15:00,133.0,133.3,127.6,129.55,31965144
2023-07-10 09:15:00,130.0,134.1,122.6,127.95,33175182
2023-07-17 09:15:00,130.05,132.8,124.85,129.05,26984462
2023-07-24 09:15:00,129.8,140.0,125.65,137.95,56318003
2023-07-31 09:15:00,138.65,141.2,131.05,134.4,22446407
2023-08-07 09:15:00,134.5,149.7,133.55,147.9,68142682
2023-08-14 09:15:00,147.75,155.4,143.3,148.05,91742766
2023-08-21 09:15:00,147.5,148.7,135.3,139.6,119587987
2023-08-28 09:15:00,140.8,155.9,140.8,151.8,104525575
2023-09-04 09:15:00,152.85,156.55,144.1,144.6,40561510
2023-09-11 09:15:00,145.6,150.6,134.15,141.8,54247301
2023-09-18 09:15:00,142.4,144.0,136.55,140.8,20019765
2023-09-25 09:15:00,140.8,151.8,138.6,149.85,75454263
2023-10-02 09:15:00,149.0,150.45,139.5,142.85,36991062
2023-10-09 09:15:00,141.2,148.15,138.4,145.55,26522423
2023-10-16 09:15:00,145.55,145.85,138.2,141.45,17007551
2023-10-23 09:15:00,140.95,144.0,125.35,133.5,41631662
2023-10-30 09:15:00,132.2,142.0,130.4,140.05,28298743
2023-11-06 09:15:00,141.0,143.45,134.4,138.35,26113806
2023-11-13 09:15:00,138.9,162.3,136.5,154.95,123495721
2023-11-20 09:15:00,155.3,157.3,147.15,148.15,43410937
2023-11-27 09:15:00,150.9,166.7,150.2,162.7,83597236
2023-12-04 09:15:00,166.0,170.4,162.05,163.85,41965049
2023-12-11 09:15:00,163.9,174.2,162.7,172.45,49191516
2023-12-18 09:15:00,176.0,177.55,158.25,176.65,58564711
2023-12-25 09:15:00,177.15,177.4,170.05,172.0,36837754
2024-01-01 09:15:00,172.1,181.65,168.1,175.75,42374986
2024-01-08 09:15:00,175.8,182.25,163.35,172.65,65323561
2024-01-15 09:15:00,173.05,179.55,165.8,176.0,41665584
2024-01-22 09:15:00,176.05,179.9,167.1,178.0,26220338
2024-01-29 09:15:00,179.0,188.2,176.5,185.95,48675733
2024-02-05 09:15:00,186.85,192.5,178.8,183.45,75083274
2024-02-12 09:15:00,185.0,189.0,170.05,186.4,36266429
2024-02-19 09:15:00,187.5,188.4,177.15,183.3,25098343
2024-02-26 09:15:00,182.9,185.85,170.65,181.05,25599797
2024-03-04 09:15:00,181.9,199.0,168.7,172.4,79059467
2024-03-11 09:15:00,173.75,174.15,158.3,165.75,34452543
2024-03-18 09:15:00,167.5,173.8,163.8,172.9,28238381
2024-03-25 09:15:00,173.0,176.9,172.55,173.15,13723876
2024-04-01 09:15:00,175.05,202.45,175.0,191.9,60043458
2024-04-08 09:15:00,194.2,201.9,192.75,195.9,24009589
2024-04-15 09:15:00,190.2,195.5,184.35,188.15,22071163
2024-04-22 09:15:00,189.95,200.0,186.45,195.15,22807864
2024-04-29 09:15:00,196.95,207.3,194.0,197.0,31061747
2024-05-06 09:15:00,198.1,198.5,165.05,174.5,61503858
2024-05-13 09:15:00,174.5,188.35,170.2,181.8,40920166
2024-05-20 09:15:00,183.5,183.6,173.5,180.4,26198517
2024-05-27 09:15:00,180.3,180.3,166.6,168.65,45773121
2024-06-03 09:15:00,174.2,179.8,156.1,178.95,52541509
2024-06-10 09:15:00,177.99,188.15,176.95,185.37,49820967
2024-06-17 09:15:00,186.4,195.2,184.4,190.81,33609240
2024-06-24 09:15:00,190.8,214.0,187.2,207.9,77598321
2024-07-01 09:15:00,210.05,214.63,204.9,209.92,28794407
2024-07-08 09:15:00,209.0,225.39,204.66,224.23,68920375
2024-07-15 09:15:00,225.0,230.4,216.0,216.58,51540037
2024-07-22 09:15:00,216.58,217.97,200.5,212.99,66695767
2024-07-29 09:15:00,212.09,217.61,207.0,209.7,22780187
2024-08-05 09:15:00,205.0,207.94,195.36,204.77,31194636
2024-08-12 09:15:00,202.8,212.94,197.51,201.78,38810271
2024-08-19 09:15:00,203.0,220.8,200.4,215.08,41300578
2024-08-26 09:15:00,215.99,222.19,211.66,215.95,37047719
2024-09-02 09:15:00,218.0,218.35,204.18,205.21,21043465
2024-09-09 09:15:00,205.21,216.5,200.53,211.33,28258320
2024-09-16 09:15:00,212.65,215.0,199.0,205.48,25553201
2024-09-23 09:15:00,204.26,210.8,194.0,202.64,30290806
2024-09-30 09:15:00,203.85,204.2,188.4,189.3,31910497
2024-10-07 09:15:00,189.86,193.0,181.1,186.04,25641399
2024-10-14 09:15:00,186.06,187.42,145.42,153.27,98146919
2024-10-21 09:15:00,155.0,155.44,138.35,145.22,83098004
2024-10-28 09:15:00,146.65,162.59,143.55,159.64,55732133
2024-11-04 09:15:00,159.64,160.0,149.5,150.37,55768060
2024-11-11 09:15:00,150.37,164.0,147.67,155.63,74990239
2024-11-18 09:15:00,156.0,159.2,148.68,151.55,36265504
2024-11-25 09:15:00,154.49,157.9,149.77,156.26,31627357
2024-12-02 09:15:00,156.26,170.95,154.87,167.85,54852264
2024-12-09 09:15:00,167.84,184.7,167.06,182.06,59407964
2024-12-16 09:15:00,182.1,194.69,172.03,181.03,69316786
2024-12-23 09:15:00,182.01,188.88,176.0,183.62,68746615
2024-12-30 09:15:00,184.4,193.37,183.54,187.72,46397263
2025-01-06 09:15:00,187.72,191.5,174.51,180.32,84666070
2025-01-13 09:15:00,177.08,196.8,170.06,193.75,48504766
2025-01-20 09:15:00,195.49,200.4,189.4,196.71,39718485
2025-01-27 09:15:00,194.95,202.3,182.6,197.8,63850067
2025-02-03 09:15:00,196.85,210.0,193.4,208.64,38628448
2025-02-10 09:15:00,209.0,209.35,168.83,178.15,72129472
2025-02-17 09:15:00,185.0,207.0,183.06,201.32,125095137
2025-02-24 09:15:00,203.9,213.95,195.6,200.96,113353052
2025-03-03 09:15:00,201.0,209.0,194.51,208.39,45903139
2025-03-10 09:15:00,207.7,212.4,198.0,208.14,25408906
2025-03-17 09:15:00,206.65,247.6,204.1,234.16,224950093
2025-03-24 09:15:00,236.3,243.75,229.6,232.75,66110297
2025-03-31 09:15:00,232.0,235.8,230.02,232.83,23013370
2025-04-07 09:15:00,222.66,230.0,219.39,225.94,43048901
2025-04-14 09:15:00,227.8,230.5,224.75,229.21,13705845
2025-04-21 09:15:00,229.9,236.3,222.51,226.93,38992189
2025-04-28 09:15:00,226.0,235.33,225.51,231.06,18245803
2025-05-05 09:15:00,231.87,233.0,226.02,228.62,17246976
2025-05-12 09:15:00,227.1,233.75,226.5,229.48,31918615
