datetime,open,high,low,close,volume
2026-01-29 09:15:00,1026.0,1026.0,1011.2,1012.2,87979
2026-01-29 10:15:00,1011.8,1013.4,1005.5,1009.7,86572
2026-01-29 11:15:00,1009.8,1019.0,1009.8,1014.8,74300
2026-01-29 12:15:00,1015.0,1024.7,1011.9,1023.0,76929
2026-01-29 13:15:00,1022.9,1027.6,1016.8,1020.7,63081
2026-01-29 14:15:00,1020.7,1022.6,1017.0,1017.1,58855
2026-01-29 15:15:00,1016.9,1019.5,1012.0,1015.0,39449
2026-01-30 09:15:00,1010.0,1021.0,1001.1,1014.9,135491
2026-01-30 10:15:00,1014.4,1015.5,1009.0,1014.0,46039
2026-01-30 11:15:00,1013.6,1014.3,1008.0,1010.9,28508
2026-01-30 12:15:00,1011.5,1016.8,1008.0,1011.8,45823
2026-01-30 13:15:00,1011.8,1017.9,1010.0,1016.0,49829
2026-01-30 14:15:00,1016.0,1017.9,1010.0,1015.3,79696
2026-01-30 15:15:00,1015.5,1017.2,1009.0,1012.9,63680
2026-02-01 09:15:00,1012.9,1014.9,1005.5,1013.8,48147
2026-02-01 10:15:00,1013.8,1014.0,1008.8,1013.0,14560
2026-02-01 11:15:00,1013.0,1013.2,1001.5,1003.9,35633
2026-02-01 12:15:00,1002.4,1009.8,990.0,1002.8,127329
2026-02-01 13:15:00,1003.4,1003.5,984.5,990.9,118956
2026-02-01 14:15:00,990.0,991.5,982.3,983.7,36860
2026-02-01 15:15:00,983.7,987.5,980.0,987.0,43312
2026-02-02 09:15:00,972.0,979.7,958.0,972.2,288247
2026-02-02 10:15:00,972.2,972.2,962.6,965.1,95843
2026-02-02 11:15:00,964.8,976.2,962.0,973.2,67706
2026-02-02 12:15:00,972.2,983.3,967.6,981.0,82173
2026-02-02 13:15:00,981.0,986.9,975.0,984.9,53436
2026-02-02 14:15:00,985.0,1002.9,984.1,1001.0,105142
2026-02-02 15:15:00,1001.2,1002.9,997.4,1001.9,35078
2026-02-03 09:15:00,1050.0,1054.1,1030.0,1033.2,291537
2026-02-03 10:15:00,1033.2,1047.0,1033.2,1043.4,78140
2026-02-03 11:15:00,1044.1,1044.9,1031.4,1035.0,114027
2026-02-03 12:15:00,1035.0,1037.1,1025.0,1026.4,75060
2026-02-03 13:15:00,1026.2,1029.0,1021.4,1027.8,44343
2026-02-03 14:15:00,1027.8,1033.3,1025.8,1030.9,84402
2026-02-03 15:15:00,1030.4,1032.6,1028.0,1028.1,46417
2026-02-04 09:15:00,1030.5,1038.0,1018.5,1020.0,92549
2026-02-04 10:15:00,1020.0,1023.7,1010.5,1015.8,91533
2026-02-04 11:15:00,1015.8,1027.8,1014.9,1025.0,108853
2026-02-04 12:15:00,1025.0,1027.3,1013.0,1015.0,106824
2026-02-04 13:15:00,1015.0,1019.0,1011.0,1012.3,259224
2026-02-04 14:15:00,1012.3,1016.8,1011.0,1014.4,250017
2026-02-04 15:15:00,1014.6,1020.4,1014.6,1019.7,107635
2026-02-05 09:15:00,1012.0,1013.3,991.5,994.0,175334
2026-02-05 10:15:00,994.0,995.5,985.0,989.0,105139
2026-02-05 11:15:00,989.0,989.7,984.0,985.0,47510
2026-02-05 12:15:00,985.0,985.5,983.0,985.5,43445
2026-02-05 13:15:00,985.5,992.2,985.0,987.4,97214
2026-02-05 14:15:00,987.4,996.6,986.2,992.2,158063
2026-02-05 15:15:00,992.1,993.4,988.2,989.9,104739
2026-02-06 09:15:00,990.1,990.2,967.0,967.9,203321
2026-02-06 10:15:00,967.9,970.6,958.5,963.3,113617
2026-02-06 11:15:00,963.7,967.8,960.0,961.1,58221
2026-02-06 12:15:00,960.8,961.1,951.1,951.6,103799
2026-02-06 13:15:00,952.1,960.4,951.5,959.3,89780
2026-02-06 14:15:00,959.4,969.9,959.0,967.1,145246
2026-02-06 15:15:00,966.9,969.9,965.7,968.5,79778
2026-02-09 09:15:00,974.0,984.8,963.3,982.1,240764
2026-02-09 10:15:00,982.5,989.0,980.0,988.9,119306
2026-02-09 11:15:00,988.9,990.9,984.4,990.5,82192
2026-02-09 12:15:00,990.8,995.1,986.6,990.2,102977
2026-02-09 13:15:00,990.5,996.0,990.0,995.1,80782
2026-02-09 14:15:00,995.1,999.4,991.2,993.6,117772
2026-02-09 15:15:00,993.6,997.0,993.0,995.1,51472
2026-02-10 09:15:00,989.0,1033.0,985.0,1029.4,640845
2026-02-10 10:15:00,1030.4,1038.0,1025.2,1036.8,334514
2026-02-10 11:15:00,1036.1,1036.6,1021.3,1023.0,139161
2026-02-10 12:15:00,1023.0,1029.5,1020.5,1027.8,52539
2026-02-10 13:15:00,1027.8,1028.0,1023.4,1024.8,45535
2026-02-10 14:15:00,1024.9,1027.0,1022.9,1024.7,56221
2026-02-10 15:15:00,1024.7,1025.4,1018.2,1023.3,79325
2026-02-11 09:15:00,1030.0,1030.0,1015.7,1016.8,134759
2026-02-11 10:15:00,1016.8,1022.3,1015.7,1022.0,42963
2026-02-11 11:15:00,1022.1,1024.0,1015.3,1019.8,33615
2026-02-11 12:15:00,1019.8,1021.4,1015.8,1019.0,69294
2026-02-11 13:15:00,1019.0,1025.9,1019.0,1022.0,68556
2026-02-11 14:15:00,1022.0,1024.1,1016.5,1021.5,87428
2026-02-11 15:15:00,1021.5,1024.5,1019.0,1019.0,36154
2026-02-12 09:15:00,1025.1,1025.1,988.6,989.9,217174
2026-02-12 10:15:00,989.9,997.0,986.5,992.5,193260
2026-02-12 11:15:00,992.5,995.0,988.0,989.3,93038
2026-02-12 12:15:00,989.3,991.7,985.0,985.4,88839
2026-02-12 13:15:00,985.4,992.6,985.4,987.8,82125
2026-02-12 14:15:00,987.8,989.0,984.0,984.0,133799
2026-02-12 15:15:00,983.9,986.4,982.0,984.4,70882
2026-02-13 09:15:00,980.0,983.6,955.6,956.8,271219
2026-02-13 10:15:00,956.0,970.6,955.6,965.8,118212
2026-02-13 11:15:00,965.8,974.4,962.0,973.8,83838
2026-02-13 12:15:00,973.8,979.4,967.3,971.1,147836
2026-02-13 13:15:00,971.1,971.2,965.0,968.4,46880
2026-02-13 14:15:00,968.4,971.3,966.5,969.4,84221
2026-02-13 15:15:00,969.5,970.4,965.5,965.5,48078
2026-02-16 09:15:00,968.1,1014.0,952.0,1008.1,545827
