datetime,open,high,low,close,volume
2024-10-14 09:15:00,49.84,50.07,46.64,48.23,2946785
2024-10-21 09:15:00,48.47,48.92,39.74,39.74,6222349
2024-10-28 09:15:00,39.09,45.91,37.75,45.17,4246229
2024-11-04 09:15:00,46.06,46.74,41.75,43.89,5332366
2024-11-11 09:15:00,42.98,43.79,38.87,40.28,3334834
2024-11-18 09:15:00,40.96,43.12,39.69,40.14,2568509
2024-11-25 09:15:00,40.69,44.33,39.69,43.55,3792763
2024-12-02 09:15:00,44.21,47.0,42.98,45.13,6502925
2024-12-09 09:15:00,45.13,47.16,42.81,45.41,5543886
2024-12-16 09:15:00,45.68,47.09,41.38,41.86,5240864
2024-12-23 09:15:00,42.51,43.85,40.65,42.95,2979060
2024-12-30 09:15:00,42.98,53.86,42.72,52.4,19187098
2025-01-06 09:15:00,53.03,54.85,49.47,52.28,16398454
2025-01-13 09:15:00,52.08,53.71,47.52,51.15,11265024
2025-01-20 09:15:00,51.38,57.61,50.07,54.27,21203646
2025-01-27 09:15:00,53.14,53.31,47.83,49.3,13454191
2025-02-03 09:15:00,49.38,49.84,46.4,46.89,7392485
2025-02-10 09:15:00,46.66,47.68,39.78,42.24,13550627
2025-02-17 09:15:00,42.16,48.17,40.0,45.47,12993856
2025-02-24 09:15:00,44.81,45.13,38.92,41.3,11343260
2025-03-03 09:15:00,41.53,42.27,36.96,40.39,9440249
2025-03-10 09:15:00,40.69,40.79,35.62,35.9,4785690
2025-03-17 09:15:00,36.3,41.29,34.09,39.72,7561260
2025-03-24 09:15:00,40.05,41.37,37.77,40.7,8430997
2025-03-31 09:15:00,40.15,47.46,39.83,45.47,8349464
2025-04-07 09:15:00,39.69,48.01,39.02,47.57,7378588
2025-04-14 09:15:00,48.0,49.38,47.1,48.1,7039504
2025-04-21 09:15:00,48.37,51.2,46.65,48.51,21900946
2025-04-28 09:15:00,48.47,49.84,45.76,46.89,7273886
2025-05-05 09:15:00,46.1,47.1,42.52,43.37,7422197
2025-05-12 09:15:00,45.99,49.93,45.72,47.55,5008262
2025-05-19 09:15:00,47.64,48.64,45.22,47.06,5073692
2025-05-26 09:15:00,47.01,58.53,47.01,57.01,23063325
2025-06-02 09:15:00,57.01,65.39,55.05,64.32,26241027
2025-06-09 09:15:00,64.47,69.96,62.64,67.64,24261806
2025-06-16 09:15:00,67.63,67.85,62.55,64.3,9541068
2025-06-23 09:15:00,63.59,84.72,63.36,81.33,32026980
2025-06-30 09:15:00,82.26,88.16,74.91,83.16,30233910
2025-07-07 09:15:00,83.59,86.27,78.75,82.91,20268001
2025-07-14 09:15:00,82.91,84.0,71.64,73.8,19943969
2025-07-21 09:15:00,74.39,76.24,72.24,72.6,11832110
2025-07-28 09:15:00,72.83,80.84,71.72,73.87,19955280
2025-08-04 09:15:00,73.17,79.47,73.17,76.52,13742486
2025-08-11 09:15:00,76.63,78.65,68.14,72.84,42004666
2025-08-18 09:15:00,72.5,78.5,70.6,71.97,45039193
2025-08-25 09:15:00,70.4,75.74,70.17,70.89,31072289
2025-09-01 09:15:00,71.3,74.85,70.19,74.08,20414817
2025-09-08 09:15:00,74.29,74.72,70.0,70.56,6114736
2025-09-15 09:15:00,71.1,73.12,66.64,66.89,11569143
2025-09-22 09:15:00,67.24,68.84,63.0,63.19,6773397
2025-09-29 09:15:00,63.5,69.4,61.4,69.06,8061546
2025-10-06 09:15:00,69.75,73.8,65.4,70.54,13650954
2025-10-13 09:15:00,70.49,71.33,65.2,68.74,8793205
2025-10-20 09:15:00,69.79,71.5,67.8,68.16,4836136
2025-10-27 09:15:00,68.2,70.4,65.4,68.55,5022083
2025-11-03 09:15:00,68.98,70.8,64.99,66.19,3776003
2025-11-10 09:15:00,66.15,67.89,63.46,65.21,4923533
2025-11-17 09:15:00,65.01,65.59,58.57,60.05,5274672
2025-11-24 09:15:00,60.0,60.07,56.36,58.64,4778388
2025-12-01 09:15:00,59.11,59.11,53.65,54.96,5566396
2025-12-08 09:15:00,54.96,59.0,50.74,57.94,41137042
2025-12-15 09:15:00,57.9,71.33,57.15,70.86,33652238
2025-12-22 09:15:00,71.7,74.64,62.1,62.52,19156629
2025-12-29 09:15:00,62.52,63.85,59.26,62.59,13112698
2026-01-05 09:15:00,62.6,68.75,61.42,61.95,16324981
2026-01-12 09:15:00,61.99,62.6,57.86,58.46,11987619
2026-01-19 09:15:00,55.78,58.08,52.75,52.85,12325561
2026-01-26 09:15:00,52.85,61.2,51.39,56.02,9941540
2026-02-02 09:15:00,56.0,63.7,54.45,59.95,8251164
2026-02-09 09:15:00,61.0,62.85,54.82,55.27,11042424
2026-02-16 09:15:00,54.82,59.06,53.89,55.02,8900176
2026-02-23 09:15:00,55.04,55.6,50.7,51.07,18526382
2026-03-02 09:15:00,49.5,50.99,45.0,47.55,41839717
2026-03-09 09:15:00,46.0,49.9,45.01,47.63,24794812
2026-03-16 09:15:00,47.78,48.01,44.4,45.4,21413448
2026-03-23 09:15:00,44.8,46.0,41.12,42.6,46692717
2026-03-30 09:15:00,41.5,45.9,40.69,45.51,14043824
2026-04-06 09:15:00,45.9,62.66,44.11,59.3,51763802
2026-04-13 09:15:00,57.86,65.7,57.0,63.44,14022889
2026-04-20 09:15:00,64.02,70.3,64.02,67.53,23128801
2026-04-27 09:15:00,68.14,72.0,66.66,68.51,18672745
2026-05-04 09:15:00,69.0,73.73,66.51,71.64,17160920
2026-05-11 09:15:00,71.7,74.8,70.0,71.0,14407904
2026-05-12 09:15:00,71.0,71.0,71.0,71.0,11618288
2026-05-14 09:15:00,72.49,72.49,72.49,72.49,2790641
2026-05-18 09:15:00,69.5,70.35,67.18,69.01,3598804
2026-05-20 09:15:00,69.6,69.6,69.6,69.6,3987999
