datetime,open,high,low,close,volume
2023-05-08 09:15:00,688.95,700.0,676.0,693.45,532823
2023-05-15 09:15:00,693.45,734.9,693.45,725.05,625960
2023-05-22 09:15:00,715.3,755.0,715.3,750.1,536003
2023-05-29 09:15:00,760.0,773.1,746.0,771.15,482717
2023-06-05 09:15:00,775.0,800.75,760.6,779.5,348936
2023-06-12 09:15:00,780.45,806.15,765.6,781.8,425326
2023-06-19 09:15:00,789.0,828.0,781.1,799.85,492907
2023-06-26 09:15:00,792.1,820.0,779.9,816.65,398000
2023-07-03 09:15:00,810.0,831.95,805.1,814.85,253576
2023-07-10 09:15:00,814.0,829.7,802.55,809.5,191419
2023-07-17 09:15:00,809.5,818.25,771.1,781.75,202117
2023-07-24 09:15:00,788.85,797.95,725.25,791.65,640809
2023-07-31 09:15:00,792.8,824.7,781.05,801.9,680116
2023-08-07 09:15:00,800.85,888.5,777.95,816.7,1192996
2023-08-14 09:15:00,822.75,855.95,783.1,799.9,385122
2023-08-21 09:15:00,799.9,819.9,701.05,709.05,2888008
2023-08-28 09:15:00,713.0,741.8,702.35,724.6,1368731
2023-09-04 09:15:00,731.6,735.35,707.2,715.0,629507
2023-09-11 09:15:00,718.0,722.4,682.8,707.35,441441
2023-09-18 09:15:00,712.0,712.4,684.35,690.0,133717
2023-09-25 09:15:00,690.0,697.3,646.0,685.3,388888
2023-10-02 09:15:00,690.0,690.0,661.05,669.85,171701
2023-10-09 09:15:00,650.0,702.95,649.95,691.95,319530
2023-10-16 09:15:00,692.35,697.0,651.0,665.55,572621
2023-10-23 09:15:00,665.55,665.55,622.5,639.35,219852
2023-10-30 09:15:00,635.05,654.75,616.0,628.7,201720
2023-11-06 09:15:00,628.0,664.7,627.0,659.2,546840
2023-11-13 09:15:00,659.0,678.0,651.55,658.35,234652
2023-11-20 09:15:00,658.4,681.0,644.15,676.95,153246
2023-11-27 09:15:00,680.0,702.0,672.55,682.9,424897
2023-12-04 09:15:00,689.75,721.95,672.75,712.45,761475
2023-12-11 09:15:00,713.4,720.65,690.5,697.15,240395
2023-12-18 09:15:00,699.85,699.85,656.7,689.6,205244
2023-12-25 09:15:00,690.0,704.55,676.5,691.0,624860
2024-01-01 09:15:00,691.0,704.45,677.7,692.0,584522
2024-01-08 09:15:00,692.0,709.0,676.05,703.0,866660
2024-01-15 09:15:00,715.0,717.15,667.4,711.5,1220637
2024-01-22 09:15:00,716.0,716.4,695.0,705.0,712690
2024-01-29 09:15:00,707.0,769.0,699.6,750.05,2200291
2024-02-05 09:15:00,750.05,803.0,740.1,749.4,602563
2024-02-12 09:15:00,749.8,763.55,705.0,745.2,631518
2024-02-19 09:15:00,745.25,772.0,725.0,733.95,168266
2024-02-26 09:15:00,737.4,752.25,730.0,737.8,170527
2024-03-04 09:15:00,742.95,762.1,712.75,752.25,282559
2024-03-11 09:15:00,756.0,788.5,702.75,724.25,706453
2024-03-18 09:15:00,728.35,791.35,720.95,754.55,505661
2024-03-25 09:15:00,749.0,807.0,733.05,755.0,463636
2024-04-01 09:15:00,755.0,807.0,747.05,759.0,307516
2024-04-08 09:15:00,767.2,775.0,721.0,729.65,525726
2024-04-15 09:15:00,723.0,733.6,686.9,711.15,157756
2024-04-22 09:15:00,714.9,720.0,703.6,710.8,239626
2024-04-29 09:15:00,718.0,752.65,707.35,731.75,525475
2024-05-06 09:15:00,728.0,737.2,711.6,727.9,176437
2024-05-13 09:15:00,727.9,760.7,716.05,751.15,150373
2024-05-20 09:15:00,753.0,780.9,745.0,768.3,187185
2024-05-27 09:15:00,768.3,770.85,721.0,729.85,445391
2024-06-03 09:15:00,744.9,758.3,689.0,748.2,130933
2024-06-10 09:15:00,756.55,758.0,738.9,740.3,105139
2024-06-17 09:15:00,744.85,774.0,725.0,753.8,573448
2024-06-24 09:15:00,756.0,770.95,735.05,754.25,187293
2024-07-01 09:15:00,756.95,792.95,746.2,788.25,178125
2024-07-08 09:15:00,783.05,920.0,762.2,851.5,2411102
