datetime,open,high,low,close,volume
2026-01-29 09:15:00,821.8,821.8,809.0,812.0,102061
2026-01-29 09:45:00,811.75,816.75,811.45,813.8,72371
2026-01-29 10:15:00,813.75,814.05,811.0,811.35,19530
2026-01-29 10:45:00,811.65,812.4,811.0,811.05,16368
2026-01-29 11:15:00,811.35,812.5,810.5,811.2,21554
2026-01-29 11:45:00,811.0,812.35,810.5,812.0,15448
2026-01-29 12:15:00,812.0,813.8,811.1,813.7,16203
2026-01-29 12:45:00,813.35,813.6,812.4,813.25,12133
2026-01-29 13:15:00,813.3,813.7,812.15,813.2,8394
2026-01-29 13:45:00,813.1,813.85,812.0,812.55,9512
2026-01-29 14:15:00,812.3,813.2,812.0,812.1,16432
2026-01-29 14:45:00,812.3,814.25,811.55,813.9,24699
2026-01-29 15:15:00,813.9,814.1,812.0,813.6,48299
2026-01-30 09:15:00,810.0,833.3,806.05,829.7,115078
2026-01-30 09:45:00,829.7,834.3,828.1,829.9,46858
2026-01-30 10:15:00,829.9,834.65,828.45,833.65,39430
2026-01-30 10:45:00,833.65,833.95,830.4,830.5,15495
2026-01-30 11:15:00,830.75,835.95,829.6,832.1,33081
2026-01-30 11:45:00,832.1,840.3,830.95,835.4,87483
2026-01-30 12:15:00,835.4,836.05,831.1,832.3,23095
2026-01-30 12:45:00,832.3,833.75,827.15,828.25,20703
2026-01-30 13:15:00,828.25,829.35,826.0,829.35,15933
2026-01-30 13:45:00,829.35,839.7,829.35,838.6,42793
2026-01-30 14:15:00,838.5,841.3,832.5,833.35,51398
2026-01-30 14:45:00,833.35,838.2,832.45,837.5,34935
2026-01-30 15:15:00,836.7,838.0,832.65,834.5,36657
2026-02-01 09:15:00,835.9,835.9,825.2,829.0,25714
2026-02-01 09:45:00,829.75,829.9,826.5,827.65,14289
2026-02-01 10:15:00,827.85,831.2,827.25,830.7,8552
2026-02-01 10:45:00,830.9,848.95,829.05,838.9,47311
2026-02-01 11:15:00,839.0,840.0,830.85,835.35,24281
2026-02-01 11:45:00,835.9,838.0,832.0,832.1,12987
2026-02-01 12:15:00,832.45,833.8,816.25,829.4,53620
2026-02-01 12:45:00,829.6,832.85,828.05,830.8,10585
2026-02-01 13:15:00,830.8,831.55,826.8,827.9,5729
2026-02-01 13:45:00,827.9,828.95,823.7,824.8,8060
2026-02-01 14:15:00,824.6,827.1,823.1,826.0,9763
2026-02-01 14:45:00,826.0,826.6,817.0,817.75,19986
2026-02-01 15:15:00,817.75,821.8,815.0,819.0,16831
2026-02-02 09:15:00,823.9,826.85,817.9,819.35,57463
2026-02-02 09:45:00,819.35,828.5,819.35,824.55,19892
2026-02-02 10:15:00,824.55,825.2,821.7,823.8,11886
2026-02-02 10:45:00,823.15,823.95,816.5,818.8,21584
2026-02-02 11:15:00,818.8,821.8,814.25,818.6,20673
2026-02-02 11:45:00,818.6,818.9,815.0,816.0,15295
2026-02-02 12:15:00,816.0,816.3,810.55,812.85,16944
2026-02-02 12:45:00,812.9,818.0,812.5,817.45,11090
2026-02-02 13:15:00,817.45,819.95,815.8,819.65,14291
2026-02-02 13:45:00,819.65,821.0,819.0,820.0,6740
2026-02-02 14:15:00,820.0,820.85,816.65,817.35,15374
2026-02-02 14:45:00,817.15,823.4,815.6,823.4,33423
2026-02-02 15:15:00,822.75,829.95,818.0,823.0,46257
2026-02-03 09:15:00,880.0,880.5,847.0,850.55,206039
2026-02-03 09:45:00,850.55,855.0,845.05,848.45,60844
2026-02-03 10:15:00,848.45,855.3,847.7,852.05,32763
2026-02-03 10:45:00,852.05,852.8,846.4,847.75,32604
2026-02-03 11:15:00,847.95,854.5,847.6,853.2,22614
2026-02-03 11:45:00,853.25,856.5,851.55,852.7,21323
2026-02-03 12:15:00,852.7,858.4,851.85,854.4,27982
2026-02-03 12:45:00,854.4,854.4,851.6,853.05,8773
2026-02-03 13:15:00,853.05,857.1,849.2,850.8,33419
2026-02-03 13:45:00,850.8,853.3,850.65,852.35,21091
2026-02-03 14:15:00,852.4,853.0,849.5,850.0,17097
2026-02-03 14:45:00,850.0,856.9,848.9,851.8,39224
2026-02-03 15:15:00,851.8,856.55,851.75,856.1,42707
2026-02-04 09:15:00,860.0,864.3,847.8,855.55,127593
2026-02-04 09:45:00,855.55,858.9,853.0,857.6,41987
2026-02-04 10:15:00,857.6,857.6,851.2,851.8,32128
2026-02-04 10:45:00,851.8,855.5,851.4,854.2,17260
2026-02-04 11:15:00,854.2,854.5,848.0,851.8,20866
2026-02-04 11:45:00,851.8,860.1,848.65,855.0,164483
2026-02-04 12:15:00,854.3,857.05,847.5,849.05,70498
2026-02-04 12:45:00,849.1,851.2,839.35,839.8,78694
2026-02-04 13:15:00,839.8,843.35,838.0,841.85,38404
2026-02-04 13:45:00,841.85,842.95,839.15,841.85,31437
2026-02-04 14:15:00,841.85,843.9,841.25,843.15,33473
2026-02-04 14:45:00,843.15,844.15,839.0,840.8,82168
2026-02-04 15:15:00,840.9,843.0,840.05,842.05,71598
2026-02-05 09:15:00,842.0,847.9,834.6,834.7,129368
2026-02-05 09:45:00,834.7,835.05,832.0,834.2,39341
2026-02-05 10:15:00,834.35,835.35,832.1,833.7,22928
2026-02-05 10:45:00,833.55,833.85,829.3,830.9,26204
2026-02-05 11:15:00,830.9,833.9,830.0,832.55,16335
2026-02-05 11:45:00,832.55,833.15,831.05,831.45,16604
2026-02-05 12:15:00,831.45,832.9,831.0,832.0,13519
2026-02-05 12:45:00,832.0,834.95,831.05,833.05,14619
2026-02-05 13:15:00,832.5,833.8,831.35,833.2,22205
2026-02-05 13:45:00,833.2,833.5,830.5,831.3,29950
2026-02-05 14:15:00,831.6,832.0,829.55,830.05,25372
2026-02-05 14:45:00,830.45,831.4,828.7,830.4,49499
2026-02-05 15:15:00,830.35,830.8,827.0,828.15,46221
2026-02-06 09:15:00,827.05,827.95,814.8,821.65,66227
2026-02-06 09:45:00,821.7,826.3,817.0,817.6,35127
2026-02-06 10:15:00,817.6,818.05,813.0,814.0,44614
2026-02-06 10:45:00,814.05,815.0,812.3,814.9,21825
2026-02-06 11:15:00,814.9,817.2,814.2,816.5,34794
2026-02-06 11:45:00,816.5,818.7,816.0,817.5,23916
2026-02-06 12:15:00,817.6,822.0,816.1,819.25,21814
2026-02-06 12:45:00,819.25,822.15,819.15,820.45,20229
2026-02-06 13:15:00,820.45,822.9,820.45,821.95,8919
2026-02-06 13:45:00,821.95,823.4,821.3,823.1,11407
2026-02-06 14:15:00,823.1,823.4,822.05,823.4,8184
2026-02-06 14:45:00,823.3,824.1,821.7,822.85,32057
2026-02-06 15:15:00,822.75,825.5,822.0,824.1,23791
2026-02-09 09:15:00,830.05,833.5,819.35,824.15,122808
2026-02-09 09:45:00,824.15,834.45,824.0,832.0,73255
2026-02-09 10:15:00,832.0,838.5,831.4,836.0,46998
2026-02-09 10:45:00,836.0,841.8,835.85,840.85,43797
2026-02-09 11:15:00,840.95,843.95,840.0,840.0,33560
2026-02-09 11:45:00,840.2,842.7,837.3,841.15,19644
2026-02-09 12:15:00,841.15,841.9,838.5,841.75,17294
2026-02-09 12:45:00,841.7,844.35,840.65,842.25,19534
2026-02-09 13:15:00,842.25,844.4,842.15,843.8,19731
2026-02-09 13:45:00,843.55,844.0,841.75,842.3,13884
2026-02-09 14:15:00,842.0,843.75,841.5,843.55,15163
2026-02-09 14:45:00,843.5,846.95,842.65,845.55,62575
2026-02-09 15:15:00,845.55,848.95,843.0,846.1,55348
2026-02-10 09:15:00,848.0,860.15,845.0,851.55,127472
2026-02-10 09:45:00,851.3,852.05,843.7,843.7,46116
2026-02-10 10:15:00,843.55,849.4,842.05,846.6,41960
