datetime,open,high,low,close,volume
2023-05-08 09:15:00,164.15,169.9,160.5,165.65,493046
2023-05-15 09:15:00,162.15,173.45,162.15,165.45,733480
2023-05-22 09:15:00,165.9,174.75,164.0,169.7,644034
2023-05-29 09:15:00,171.75,212.0,168.0,201.1,2057877
2023-06-05 09:15:00,203.1,218.8,202.0,205.55,1034178
2023-06-12 09:15:00,206.7,217.45,205.4,212.65,574271
2023-06-19 09:15:00,212.7,252.7,212.7,220.75,1595807
2023-06-26 09:15:00,220.95,274.95,220.95,267.2,1555826
2023-07-03 09:15:00,273.5,284.2,257.2,262.95,1326768
2023-07-10 09:15:00,263.0,280.2,256.0,267.75,821077
2023-07-17 09:15:00,268.9,299.5,268.0,293.25,1740455
2023-07-24 09:15:00,294.0,315.95,286.45,291.85,2957655
2023-07-31 09:15:00,292.95,304.0,280.15,299.1,746623
2023-08-07 09:15:00,303.55,337.7,301.25,312.8,1243078
2023-08-14 09:15:00,313.95,315.65,285.8,300.75,861567
2023-08-21 09:15:00,301.5,327.95,293.05,321.65,1019425
2023-08-28 09:15:00,324.65,334.6,319.35,330.15,822518
2023-09-04 09:15:00,333.6,344.3,306.05,319.5,982668
2023-09-11 09:15:00,320.75,324.4,296.05,318.5,555611
2023-09-18 09:15:00,319.0,324.9,308.25,309.8,450241
2023-09-25 09:15:00,310.25,319.3,285.4,309.25,962184
2023-10-02 09:15:00,313.0,315.35,305.1,309.7,256433
2023-10-09 09:15:00,305.55,334.35,300.15,318.75,614760
2023-10-16 09:15:00,319.7,384.5,314.05,358.95,4321348
2023-10-23 09:15:00,358.0,367.1,320.05,344.45,1056614
2023-10-30 09:15:00,346.65,370.15,338.7,348.05,1122736
2023-11-06 09:15:00,348.2,375.6,343.1,370.4,909131
2023-11-13 09:15:00,368.5,384.0,363.45,379.4,601104
2023-11-20 09:15:00,383.6,399.35,360.3,369.0,751102
2023-11-27 09:15:00,370.0,372.35,350.9,357.65,613477
2023-12-04 09:15:00,364.65,368.75,347.15,357.5,804494
2023-12-11 09:15:00,360.6,376.6,350.25,366.4,1448786
2023-12-18 09:15:00,367.05,378.15,337.25,351.35,11780992
2023-12-25 09:15:00,350.5,358.0,339.35,341.9,2697160
2024-01-01 09:15:00,343.5,377.05,335.95,368.5,5282205
2024-01-08 09:15:00,367.1,403.15,356.15,391.75,5355954
2024-01-15 09:15:00,394.05,397.65,376.8,383.25,2124293
2024-01-22 09:15:00,383.25,428.85,370.1,408.55,3143174
2024-01-29 09:15:00,410.1,443.35,370.1,430.75,2792848
2024-02-05 09:15:00,431.0,433.4,396.0,417.6,1600682
2024-02-12 09:15:00,417.55,492.8,398.7,484.25,3116963
2024-02-19 09:15:00,485.3,503.95,469.8,498.2,1542529
2024-02-26 09:15:00,510.0,530.95,473.35,502.3,2201635
2024-03-04 09:15:00,502.3,505.4,476.0,490.85,710363
2024-03-11 09:15:00,490.9,509.45,401.15,450.1,1461759
2024-03-18 09:15:00,450.1,492.0,449.0,477.55,818846
2024-03-25 09:15:00,478.0,489.0,452.0,460.65,430361
2024-04-01 09:15:00,468.0,494.4,464.8,470.4,869756
2024-04-08 09:15:00,473.1,479.8,458.15,467.55,774493
2024-04-15 09:15:00,465.8,472.65,453.35,464.4,1120381
2024-04-22 09:15:00,463.9,470.7,454.0,459.6,985106
2024-04-29 09:15:00,464.5,479.0,436.85,441.55,814186
2024-05-06 09:15:00,443.7,444.65,408.1,424.25,1180127
2024-05-13 09:15:00,422.25,454.0,416.9,441.55,1033585
2024-05-20 09:15:00,450.0,450.0,396.8,428.3,661175
2024-05-27 09:15:00,430.0,441.4,408.4,417.05,1490542
2024-06-03 09:15:00,423.4,459.2,346.45,444.6,2591942
2024-06-10 09:15:00,444.6,469.0,440.0,461.25,1677430
2024-06-17 09:15:00,461.25,470.5,435.9,466.75,1196715
2024-06-24 09:15:00,468.05,479.9,404.1,408.3,1978053
2024-07-01 09:15:00,412.0,463.3,412.0,457.05,3178726
2024-07-08 09:15:00,457.05,561.9,454.7,549.3,4352824
2024-07-15 09:15:00,555.0,595.95,539.6,552.1,1929475
2024-07-22 09:15:00,541.0,626.9,530.0,618.9,3206498
2024-07-29 09:15:00,618.9,652.0,596.65,618.7,2634269
2024-08-05 09:15:00,600.3,725.6,577.0,716.35,4556635
2024-08-12 09:15:00,721.5,757.65,708.0,744.2,2347901
2024-08-19 09:15:00,751.8,784.8,706.25,757.55,2090933
2024-08-26 09:15:00,784.95,784.95,715.0,752.8,2017608
2024-09-02 09:15:00,754.9,756.25,716.55,722.0,1300086
2024-09-09 09:15:00,720.05,732.7,681.3,693.8,1630353
2024-09-16 09:15:00,703.4,703.4,662.35,682.5,1085664
2024-09-23 09:15:00,682.5,724.4,674.8,701.95,1663446
2024-09-30 09:15:00,684.5,749.95,666.0,718.7,1732633
2024-10-07 09:15:00,718.7,837.0,699.4,829.1,3030075
