datetime,open,high,low,close,volume
2023-05-08 09:15:00,666.75,717.7,657.05,705.6,1510794
2023-05-15 09:15:00,706.35,710.0,682.8,695.05,990320
2023-05-22 09:15:00,687.1,725.0,672.95,705.1,859644
2023-05-29 09:15:00,712.7,724.7,681.05,720.6,1167672
2023-06-05 09:15:00,721.0,772.5,709.0,751.0,3364773
2023-06-12 09:15:00,753.5,793.45,748.75,769.1,2002094
2023-06-19 09:15:00,770.0,788.9,731.0,732.9,1173995
2023-06-26 09:15:00,733.4,777.9,729.6,738.7,947004
2023-07-03 09:15:00,738.7,756.8,725.8,739.35,527959
2023-07-10 09:15:00,740.0,850.0,726.25,833.35,5035956
2023-07-17 09:15:00,868.0,879.0,788.8,796.35,4123935
2023-07-24 09:15:00,799.0,806.95,770.0,780.5,694860
2023-07-31 09:15:00,782.0,794.0,756.0,778.2,745479
2023-08-07 09:15:00,780.0,797.7,769.0,770.35,421244
2023-08-14 09:15:00,770.4,788.65,747.05,763.95,404461
2023-08-21 09:15:00,764.95,795.4,752.3,756.35,730053
2023-08-28 09:15:00,760.0,778.0,741.05,765.65,865838
2023-09-04 09:15:00,768.0,776.0,751.35,754.9,478427
2023-09-11 09:15:00,757.65,767.85,713.05,717.6,673707
2023-09-18 09:15:00,717.0,721.95,693.05,708.2,558351
2023-09-25 09:15:00,714.0,739.95,711.35,729.4,672688
2023-10-02 09:15:00,734.45,754.75,723.6,747.2,602868
2023-10-09 09:15:00,744.0,762.55,731.05,743.2,981012
2023-10-16 09:15:00,743.2,777.9,736.2,750.15,1326011
2023-10-23 09:15:00,752.95,759.45,710.0,734.85,1259025
2023-10-30 09:15:00,728.05,754.3,713.0,717.35,456084
2023-11-06 09:15:00,720.4,730.0,701.6,712.9,475512
2023-11-13 09:15:00,716.0,716.6,696.0,699.05,444724
2023-11-20 09:15:00,700.0,727.9,700.0,712.65,623184
2023-11-27 09:15:00,714.95,743.7,710.25,729.0,866811
2023-12-04 09:15:00,739.95,786.7,726.0,754.6,1463236
2023-12-11 09:15:00,756.0,820.85,756.0,796.3,1719523
2023-12-18 09:15:00,799.0,817.7,764.0,787.35,1103133
2023-12-25 09:15:00,789.9,818.8,785.05,802.2,631597
2024-01-01 09:15:00,802.2,830.35,799.95,814.6,1273831
2024-01-08 09:15:00,820.0,944.4,809.05,873.15,9498056
2024-01-15 09:15:00,911.0,949.45,837.35,841.55,4542244
2024-01-22 09:15:00,850.0,862.8,812.35,841.65,690616
2024-01-29 09:15:00,847.0,851.95,806.65,808.75,751754
2024-02-05 09:15:00,818.0,930.0,802.05,854.9,6670381
2024-02-12 09:15:00,863.4,873.95,826.5,855.55,1447028
2024-02-19 09:15:00,855.55,951.75,851.7,926.7,4203893
2024-02-26 09:15:00,926.65,961.0,911.0,922.9,2088058
2024-03-04 09:15:00,925.0,935.0,877.0,879.4,727999
2024-03-11 09:15:00,884.0,884.0,768.0,788.9,965580
2024-03-18 09:15:00,792.0,826.2,768.1,797.45,741648
