datetime,open,high,low,close,volume
2026-01-30 09:15:00,104.0,105.57,102.73,105.09,989488
2026-01-30 10:15:00,105.09,105.13,104.38,104.49,265565
2026-01-30 11:15:00,104.49,105.64,104.4,105.0,487513
2026-01-30 12:15:00,105.08,105.08,104.53,104.53,133820
2026-01-30 13:15:00,104.53,105.05,104.35,104.85,172884
2026-01-30 14:15:00,104.85,104.96,104.2,104.79,229758
2026-01-30 15:15:00,104.7,105.0,104.37,104.87,269606
2026-02-01 09:15:00,104.73,105.0,103.75,104.3,167161
2026-02-01 10:15:00,104.3,104.4,103.11,104.18,225541
2026-02-01 11:15:00,104.18,104.45,103.29,103.32,219365
2026-02-01 12:15:00,103.32,103.94,102.0,103.0,488290
2026-02-01 13:15:00,103.0,103.2,102.15,102.71,143356
2026-02-01 14:15:00,102.5,102.82,102.0,102.07,165387
2026-02-01 15:15:00,102.08,102.08,101.2,101.76,121469
2026-02-02 09:15:00,101.75,102.05,100.35,100.9,577391
2026-02-02 10:15:00,100.81,100.9,98.8,99.18,588034
2026-02-02 11:15:00,99.16,99.83,98.61,99.75,411595
2026-02-02 12:15:00,99.87,100.09,99.3,99.79,341385
2026-02-02 13:15:00,99.85,100.72,99.42,100.5,204397
2026-02-02 14:15:00,100.5,101.8,100.12,101.8,254982
2026-02-02 15:15:00,101.8,102.6,101.75,102.29,263134
2026-02-03 09:15:00,105.0,105.0,102.35,102.46,733317
2026-02-03 10:15:00,102.46,103.11,102.46,102.89,190841
2026-02-03 11:15:00,102.89,103.26,102.66,102.95,165721
2026-02-03 12:15:00,102.95,103.1,102.81,102.98,95387
2026-02-03 13:15:00,102.98,103.39,102.66,103.39,111569
2026-02-03 14:15:00,103.39,103.6,102.83,103.17,348371
2026-02-03 15:15:00,103.17,103.4,103.03,103.1,146004
2026-02-04 09:15:00,102.9,103.79,102.5,103.65,429599
2026-02-04 10:15:00,103.65,104.04,103.31,103.67,371131
2026-02-04 11:15:00,103.75,104.99,103.44,104.51,363744
2026-02-04 12:15:00,104.51,105.63,104.0,105.41,1196965
2026-02-04 13:15:00,105.41,105.55,105.07,105.5,338729
2026-02-04 14:15:00,105.5,105.7,105.08,105.16,288854
2026-02-04 15:15:00,105.28,105.5,105.21,105.35,187828
2026-02-05 09:15:00,103.32,105.35,103.32,104.34,463411
2026-02-05 10:15:00,104.38,104.9,103.76,104.1,300154
2026-02-05 11:15:00,104.05,104.64,103.96,104.21,103513
2026-02-05 12:15:00,104.21,104.4,104.15,104.39,105515
2026-02-05 13:15:00,104.39,104.5,103.9,104.04,137334
2026-02-05 14:15:00,104.04,104.34,103.77,104.19,119986
2026-02-05 15:15:00,104.19,104.27,103.9,103.99,151520
2026-02-06 09:15:00,103.6,104.27,102.84,103.02,401106
2026-02-06 10:15:00,103.0,103.32,101.9,102.42,219069
2026-02-06 11:15:00,102.42,102.95,102.1,102.59,190207
2026-02-06 12:15:00,102.59,102.67,102.02,102.32,84666
2026-02-06 13:15:00,102.32,102.89,102.2,102.74,81854
2026-02-06 14:15:00,102.74,103.27,102.53,103.13,240529
2026-02-06 15:15:00,103.12,103.52,103.09,103.11,191488
2026-02-09 09:15:00,104.0,105.8,104.0,105.0,733795
2026-02-09 10:15:00,105.08,105.79,105.02,105.25,355099
2026-02-09 11:15:00,105.26,105.53,104.86,105.09,202639
2026-02-09 12:15:00,105.09,105.45,105.0,105.15,108529
2026-02-09 13:15:00,105.15,105.44,105.09,105.3,96631
2026-02-09 14:15:00,105.3,105.55,105.26,105.49,256778
2026-02-09 15:15:00,105.48,105.7,105.38,105.6,236213
2026-02-10 09:15:00,105.56,106.53,105.41,105.58,401608
2026-02-10 10:15:00,105.56,106.2,105.5,105.83,255519
