datetime,open,high,low,close,volume
2026-01-29 09:15:00,1167.0,1167.0,1138.0,1139.0,5574
2026-01-29 09:30:00,1139.0,1143.9,1124.2,1128.1,6603
2026-01-29 09:45:00,1130.2,1130.2,1119.4,1124.5,4676
2026-01-29 10:00:00,1124.5,1125.8,1116.9,1118.4,3072
2026-01-29 10:15:00,1118.4,1120.8,1117.1,1118.7,2256
2026-01-29 10:30:00,1118.7,1122.9,1117.3,1119.2,2489
2026-01-29 10:45:00,1119.2,1119.8,1113.0,1117.0,2047
2026-01-29 11:00:00,1117.0,1123.7,1117.0,1121.0,1963
2026-01-29 11:15:00,1121.0,1127.0,1121.0,1124.0,1463
2026-01-29 11:30:00,1124.0,1124.0,1120.0,1120.1,1970
2026-01-29 11:45:00,1120.0,1120.0,1115.1,1115.9,1105
2026-01-29 12:00:00,1115.9,1122.3,1101.9,1109.2,16047
2026-01-29 12:15:00,1110.4,1113.5,1107.0,1109.7,3319
2026-01-29 12:30:00,1109.7,1114.5,1109.7,1112.4,1222
2026-01-29 12:45:00,1112.4,1116.8,1112.4,1116.8,1080
2026-01-29 13:00:00,1116.8,1123.1,1115.4,1123.1,1551
2026-01-29 13:15:00,1123.1,1126.4,1120.4,1121.9,4383
2026-01-29 13:30:00,1121.9,1135.0,1121.9,1133.7,3504
2026-01-29 13:45:00,1133.7,1140.5,1133.0,1138.0,4073
2026-01-29 14:00:00,1138.0,1139.1,1130.0,1133.1,1306
2026-01-29 14:15:00,1133.1,1133.1,1126.3,1126.6,2485
2026-01-29 14:30:00,1128.3,1131.0,1125.9,1128.5,825
2026-01-29 14:45:00,1128.5,1129.8,1115.0,1115.0,7254
2026-01-29 15:00:00,1116.8,1118.6,1107.4,1109.9,5907
2026-01-29 15:15:00,1109.3,1119.5,1103.2,1114.5,7500
2026-01-30 09:15:00,1116.0,1138.9,1107.0,1130.9,13799
2026-01-30 09:30:00,1130.9,1138.9,1126.8,1136.1,7122
2026-01-30 09:45:00,1134.0,1137.9,1131.2,1134.0,3078
2026-01-30 10:00:00,1134.0,1142.8,1134.0,1136.0,4178
2026-01-30 10:15:00,1136.0,1136.7,1130.7,1130.7,1013
2026-01-30 10:30:00,1130.7,1150.6,1130.7,1148.7,4712
2026-01-30 10:45:00,1148.1,1148.4,1141.6,1147.0,2982
2026-01-30 11:00:00,1147.0,1155.0,1145.9,1147.7,3020
2026-01-30 11:15:00,1147.7,1149.4,1145.7,1146.5,227
2026-01-30 11:30:00,1146.5,1148.4,1144.4,1145.7,767
