datetime,open,high,low,close,volume
2026-01-30 09:15:00,2032.1,2070.7,2032.1,2058.0,185522
2026-01-30 10:15:00,2058.3,2061.8,2044.8,2059.0,69058
2026-01-30 11:15:00,2059.0,2067.0,2044.3,2051.1,200507
2026-01-30 12:15:00,2051.3,2054.7,2038.1,2039.0,51564
2026-01-30 13:15:00,2039.9,2050.0,2036.6,2049.9,167731
2026-01-30 14:15:00,2049.9,2050.0,2042.3,2045.0,281430
2026-01-30 15:15:00,2044.9,2049.0,2041.9,2045.0,217608
2026-02-01 09:15:00,2040.1,2059.6,2036.6,2045.3,188243
2026-02-01 10:15:00,2045.3,2070.8,2042.1,2061.1,52591
2026-02-01 11:15:00,2061.1,2068.0,2051.0,2052.3,19368
2026-02-01 12:15:00,2052.3,2072.9,2038.8,2066.2,56501
2026-02-01 13:15:00,2066.2,2071.9,2043.2,2055.0,453689
2026-02-01 14:15:00,2055.0,2057.9,2045.7,2046.1,194174
2026-02-01 15:15:00,2047.0,2047.7,2045.9,2046.9,24383
2026-02-02 09:15:00,2064.0,2068.0,2042.8,2056.0,239505
2026-02-02 10:15:00,2056.3,2057.2,2041.4,2049.6,70611
2026-02-02 11:15:00,2050.5,2058.5,2048.5,2055.1,46484
2026-02-02 12:15:00,2054.8,2058.4,2050.6,2051.7,46601
2026-02-02 13:15:00,2051.9,2059.9,2045.1,2056.5,49731
2026-02-02 14:15:00,2056.5,2080.6,2052.0,2080.2,101392
2026-02-02 15:15:00,2079.2,2089.9,2077.6,2078.2,74782
2026-02-03 09:15:00,2195.9,2195.9,2107.6,2112.9,301924
2026-02-03 10:15:00,2113.0,2122.9,2112.2,2118.2,162547
2026-02-03 11:15:00,2118.2,2124.7,2113.6,2117.6,115319
2026-02-03 12:15:00,2117.3,2124.3,2113.0,2123.6,132275
2026-02-03 13:15:00,2123.6,2147.4,2122.2,2145.0,198027
2026-02-03 14:15:00,2144.8,2145.7,2134.4,2137.9,228113
2026-02-03 15:15:00,2137.9,2140.0,2132.9,2136.0,127888
2026-02-04 09:15:00,2140.5,2174.8,2117.6,2147.0,449308
2026-02-04 10:15:00,2147.0,2162.0,2141.9,2162.0,121488
2026-02-04 11:15:00,2162.4,2184.4,2158.9,2182.9,161170
2026-02-04 12:15:00,2183.0,2187.4,2176.5,2178.5,91103
2026-02-04 13:15:00,2179.0,2179.0,2170.6,2174.1,110246
2026-02-04 14:15:00,2174.7,2182.2,2170.5,2176.7,141877
2026-02-04 15:15:00,2176.7,2177.3,2171.0,2171.8,57353
2026-02-05 09:15:00,2181.0,2193.9,2154.9,2159.5,225112
2026-02-05 10:15:00,2160.5,2177.4,2158.6,2177.0,69634
2026-02-05 11:15:00,2176.0,2196.4,2175.0,2194.1,67191
2026-02-05 12:15:00,2194.2,2194.6,2185.9,2187.7,68986
2026-02-05 13:15:00,2187.7,2194.0,2180.9,2185.7,80539
2026-02-05 14:15:00,2186.4,2189.5,2180.8,2185.4,403898
2026-02-05 15:15:00,2185.1,2185.4,2171.8,2182.1,126313
2026-02-06 09:15:00,2182.1,2188.1,2165.0,2177.1,292176
2026-02-06 10:15:00,2176.8,2187.1,2170.1,2186.0,249897
2026-02-06 11:15:00,2185.8,2195.9,2183.3,2192.3,388001
2026-02-06 12:15:00,2192.3,2206.6,2191.3,2201.2,95696
2026-02-06 13:15:00,2201.2,2207.1,2185.0,2191.7,425138
2026-02-06 14:15:00,2191.8,2201.2,2185.1,2196.0,85897
2026-02-06 15:15:00,2196.0,2200.0,2194.3,2200.0,41911
2026-02-09 09:15:00,2220.0,2227.5,2204.0,2210.0,213496
2026-02-09 10:15:00,2210.8,2226.6,2208.1,2224.1,127580
2026-02-09 11:15:00,2224.1,2244.2,2223.5,2236.5,220650
2026-02-09 12:15:00,2236.5,2237.8,2226.9,2232.6,117795
2026-02-09 13:15:00,2232.1,2242.0,2230.2,2239.0,87580
2026-02-09 14:15:00,2238.0,2240.4,2229.1,2233.9,138263
2026-02-09 15:15:00,2233.3,2235.5,2230.1,2234.9,64916
2026-02-10 09:15:00,2249.0,2259.9,2236.6,2247.3,295854
2026-02-10 10:15:00,2247.3,2252.5,2242.5,2248.1,85165
2026-02-10 11:15:00,2248.1,2250.9,2240.0,2247.1,80000
2026-02-10 12:15:00,2247.7,2250.0,2243.6,2248.8,72161
2026-02-10 13:15:00,2248.8,2249.0,2230.1,2230.6,84023
2026-02-10 14:15:00,2230.7,2243.5,2222.4,2237.1,281866
2026-02-10 15:15:00,2237.1,2240.6,2235.6,2240.6,61299
2026-02-11 09:15:00,2238.0,2253.7,2230.0,2249.2,109129
2026-02-11 10:15:00,2249.2,2256.5,2247.0,2252.9,109426
2026-02-11 11:15:00,2252.8,2264.8,2250.0,2262.7,75114
2026-02-11 12:15:00,2262.7,2266.0,2260.7,2263.8,46699
2026-02-11 13:15:00,2263.8,2280.6,2263.0,2279.0,162673
2026-02-11 14:15:00,2279.0,2283.5,2271.6,2280.7,103838
2026-02-11 15:15:00,2280.9,2282.7,2278.0,2279.5,60903
2026-02-12 09:15:00,2293.3,2293.3,2265.2,2272.1,950021
2026-02-12 10:15:00,2272.3,2289.6,2271.8,2288.8,557970
2026-02-12 11:15:00,2288.8,2298.7,2281.3,2294.6,67730
2026-02-12 12:15:00,2294.6,2301.4,2290.9,2297.3,330363
2026-02-12 13:15:00,2297.3,2301.3,2281.8,2281.8,62423
2026-02-12 14:15:00,2281.8,2283.6,2259.0,2272.8,110448
2026-02-12 15:15:00,2272.8,2275.5,2265.0,2265.0,56076
2026-02-13 09:15:00,2272.4,2272.8,2238.4,2239.4,65490
2026-02-13 10:15:00,2239.4,2252.9,2237.8,2249.2,54536
2026-02-13 11:15:00,2249.2,2260.4,2246.1,2259.7,43598
2026-02-13 12:15:00,2259.7,2270.0,2256.2,2269.5,31079
2026-02-13 13:15:00,2269.5,2270.0,2255.4,2260.0,27800
2026-02-13 14:15:00,2260.0,2260.0,2241.6,2247.2,89881
2026-02-13 15:15:00,2246.1,2250.0,2242.1,2249.7,60825
2026-02-16 09:15:00,2245.9,2268.6,2242.9,2248.7,63980
2026-02-16 10:15:00,2248.7,2249.8,2230.4,2231.2,26014
2026-02-16 11:15:00,2231.0,2236.2,2228.1,2233.0,23512
2026-02-16 12:15:00,2233.0,2245.6,2230.0,2244.0,140394
2026-02-16 13:15:00,2244.0,2245.0,2218.7,2219.1,154000
2026-02-16 14:15:00,2220.0,2220.0,2199.0,2218.7,259215
2026-02-16 15:15:00,2217.3,2224.1,2214.1,2218.0,42725
2026-02-17 09:15:00,2217.4,2237.8,2204.5,2216.9,39892
2026-02-17 10:15:00,2216.9,2223.3,2205.0,2209.0,45464
2026-02-17 11:15:00,2209.0,2215.0,2205.4,2209.0,38627
2026-02-17 12:15:00,2209.0,2212.7,2207.7,2211.5,70710
2026-02-17 13:15:00,2211.5,2215.9,2207.9,2212.3,211963
2026-02-17 14:15:00,2212.3,2230.0,2208.0,2224.3,475364
2026-02-17 15:15:00,2224.5,2226.2,2215.3,2221.8,31792
2026-02-18 09:15:00,2243.2,2267.7,2231.7,2249.7,202669
