datetime,open,high,low,close,volume
2023-05-08 09:15:00,77.3,78.9,74.0,74.25,6406483
2023-05-15 09:15:00,74.95,76.6,73.1,75.0,4978492
2023-05-22 09:15:00,74.7,75.1,70.55,74.3,6117368
2023-05-29 09:15:00,75.0,87.7,73.15,82.75,40293109
2023-06-05 09:15:00,83.25,92.8,82.25,89.25,32162361
2023-06-12 09:15:00,89.7,91.9,86.2,89.8,13657913
2023-06-19 09:15:00,90.0,95.8,88.85,92.8,23277329
2023-06-26 09:15:00,90.4,94.0,90.15,91.2,7174911
2023-07-03 09:15:00,91.7,95.9,90.7,93.85,12863457
2023-07-10 09:15:00,93.85,104.7,90.6,103.35,36759716
2023-07-17 09:15:00,103.95,113.4,102.65,109.5,22656522
2023-07-24 09:15:00,110.1,122.0,104.4,116.05,27431602
2023-07-31 09:15:00,116.45,120.9,108.45,114.9,17740043
2023-08-07 09:15:00,115.7,122.5,113.5,118.2,17086238
2023-08-14 09:15:00,118.9,119.75,109.75,111.95,12922861
2023-08-21 09:15:00,112.2,115.65,108.75,110.0,10886223
2023-08-28 09:15:00,110.0,113.75,109.5,111.35,11499022
2023-09-04 09:15:00,111.95,111.95,105.15,105.55,8321745
2023-09-11 09:15:00,106.0,109.9,100.8,103.05,10474521
2023-09-18 09:15:00,103.4,107.0,100.0,104.7,6203465
2023-09-25 09:15:00,104.75,111.4,103.75,110.05,6797799
2023-10-02 09:15:00,110.35,111.45,106.7,109.1,4550675
2023-10-09 09:15:00,105.5,113.35,104.95,111.3,8256352
2023-10-16 09:15:00,111.95,114.4,106.0,106.85,5567937
2023-10-23 09:15:00,107.2,108.9,97.45,103.35,6880374
2023-10-30 09:15:00,103.55,117.15,102.1,112.6,13527835
2023-11-06 09:15:00,113.0,138.8,112.35,137.8,47503164
2023-11-13 09:15:00,137.8,144.9,131.95,140.25,26763068
2023-11-20 09:15:00,141.2,147.9,135.65,141.85,16726273
2023-11-27 09:15:00,142.75,169.35,141.5,165.7,34896849
2023-12-04 09:15:00,169.0,172.0,157.35,161.15,11269425
2023-12-11 09:15:00,161.7,165.9,157.0,162.15,4175232
2023-12-18 09:15:00,162.15,165.0,146.0,160.05,6055038
2023-12-25 09:15:00,160.35,168.9,158.0,161.1,8025319
2024-01-01 09:15:00,162.5,179.3,160.05,171.5,21611431
2024-01-08 09:15:00,170.6,171.35,161.55,163.15,5998837
2024-01-15 09:15:00,164.2,164.6,150.45,156.5,7860063
2024-01-22 09:15:00,157.55,158.0,145.2,145.95,5222455
2024-01-29 09:15:00,147.05,156.9,142.85,151.75,6866780
2024-02-05 09:15:00,152.0,156.4,145.75,150.7,4487112
2024-02-12 09:15:00,151.4,170.85,138.5,166.85,14459397
2024-02-19 09:15:00,167.0,167.9,152.4,157.95,5784609
2024-02-26 09:15:00,157.95,163.2,148.15,156.25,4600802
2024-03-04 09:15:00,157.1,157.35,144.0,149.55,3352449
2024-03-11 09:15:00,150.95,151.8,130.25,145.6,6859936
2024-03-18 09:15:00,145.5,147.95,138.5,145.45,3075110
2024-03-25 09:15:00,145.7,153.8,143.05,151.9,2680049
2024-04-01 09:15:00,152.0,163.7,152.0,161.0,4662918
2024-04-08 09:15:00,162.8,167.0,158.6,162.85,6124892
2024-04-15 09:15:00,158.1,185.5,153.7,174.3,39888441
2024-04-22 09:15:00,176.15,177.2,166.05,172.15,9510511
2024-04-29 09:15:00,172.15,173.2,163.45,165.95,4977704
2024-05-06 09:15:00,166.85,166.85,152.6,159.25,6742279
2024-05-13 09:15:00,159.2,171.25,153.2,166.85,6427325
2024-05-20 09:15:00,166.85,175.0,161.15,168.45,4801850
2024-05-27 09:15:00,169.5,172.7,144.2,148.55,18424620
2024-06-03 09:15:00,150.25,156.8,130.0,156.25,13120714
2024-06-10 09:15:00,157.99,163.4,154.35,160.83,5202829
2024-06-17 09:15:00,162.0,164.89,157.06,162.75,4670079
2024-06-24 09:15:00,160.2,166.6,158.22,159.04,3817854
2024-07-01 09:15:00,163.0,189.25,160.0,187.99,23138839
2024-07-08 09:15:00,190.02,197.0,183.22,189.16,17860006
2024-07-15 09:15:00,189.95,197.05,182.07,185.37,7608146
2024-07-22 09:15:00,180.01,211.7,176.12,200.32,16245109
2024-07-29 09:15:00,203.0,216.48,198.51,205.47,10876554
2024-08-05 09:15:00,200.4,203.0,187.33,195.02,7527941
2024-08-12 09:15:00,194.9,219.5,186.6,209.01,27464385
2024-08-19 09:15:00,210.4,235.0,209.61,226.74,26525532
2024-08-26 09:15:00,229.9,242.7,229.01,239.52,14238276
2024-09-02 09:15:00,241.4,278.7,237.32,263.09,26783800
2024-09-09 09:15:00,264.6,284.45,255.39,277.64,17953493
2024-09-16 09:15:00,279.82,328.8,271.35,318.35,43968305
2024-09-23 09:15:00,326.0,327.6,299.44,305.56,24964184
2024-09-30 09:15:00,304.79,305.7,281.6,289.8,10843718
2024-10-07 09:15:00,291.35,306.75,268.0,289.15,14050220
2024-10-14 09:15:00,291.25,304.25,274.85,281.8,7294883
2024-10-21 09:15:00,281.8,284.9,258.2,263.6,8424664
2024-10-28 09:15:00,263.6,295.0,257.55,291.65,5031277
2024-11-04 09:15:00,291.5,309.7,282.0,299.4,7903456
2024-11-11 09:15:00,296.8,325.0,284.4,308.3,22146943
2024-11-18 09:15:00,311.0,319.2,297.1,308.65,9258782
2024-11-25 09:15:00,317.95,353.9,310.0,342.75,23911242
2024-12-02 09:15:00,345.9,358.7,338.75,340.6,10441935
2024-12-09 09:15:00,345.0,346.9,307.0,312.25,8267870
2024-12-16 09:15:00,311.1,332.4,276.0,304.9,9228920
2024-12-23 09:15:00,300.0,302.95,288.7,293.7,4636512
2024-12-30 09:15:00,293.7,308.0,285.4,297.9,4456156
2025-01-06 09:15:00,300.95,300.95,259.5,260.5,5168378
2025-01-13 09:15:00,250.0,269.8,246.7,261.55,5652755
2025-01-20 09:15:00,265.3,274.45,246.05,252.6,3652006
2025-01-27 09:15:00,252.4,252.4,217.35,246.01,6172953
2025-02-03 09:15:00,244.5,276.15,234.95,272.93,7235612
2025-02-10 09:15:00,274.6,276.4,228.0,230.69,6395991
2025-02-17 09:15:00,229.0,245.0,224.05,226.05,7043648
2025-02-24 09:15:00,226.05,228.98,201.1,204.69,4551594
2025-03-03 09:15:00,207.69,216.5,194.1,207.17,8575359
2025-03-10 09:15:00,207.17,210.2,190.0,194.4,3911829
2025-03-17 09:15:00,196.02,221.89,190.0,216.84,9016571
2025-03-24 09:15:00,220.43,231.94,216.0,222.47,6534019
2025-03-31 09:15:00,221.0,246.79,202.1,206.69,9748499
2025-04-07 09:15:00,171.0,213.3,171.0,205.58,8853678
2025-04-14 09:15:00,209.99,216.0,207.61,211.44,2450453
2025-04-21 09:15:00,212.01,231.5,210.63,216.03,7630058
2025-04-28 09:15:00,215.9,228.9,211.86,223.25,6077628
2025-05-05 09:15:00,225.05,227.7,207.0,226.23,6071621
2025-05-12 09:15:00,228.5,243.65,222.0,241.4,8170544
2025-05-19 09:15:00,243.0,256.08,231.41,246.67,8765504
2025-05-26 09:15:00,246.5,265.0,244.25,261.42,5760739
2025-06-02 09:15:00,260.0,263.0,251.05,251.95,4468007
2025-06-09 09:15:00,254.55,270.7,249.3,259.25,8142179
2025-06-16 09:15:00,258.05,259.25,236.95,240.0,7064061
2025-06-23 09:15:00,238.0,255.35,235.9,252.55,4356540
2025-06-30 09:15:00,253.4,265.0,252.7,263.05,4582603
2025-07-07 09:15:00,263.3,266.6,249.5,254.55,4683312
2025-07-14 09:15:00,255.0,266.5,251.3,255.75,4188655
2025-07-21 09:15:00,255.0,255.55,226.1,227.75,7300458
2025-07-28 09:15:00,228.1,241.0,220.23,224.86,14911972
2025-08-04 09:15:00,225.6,227.9,209.11,210.95,4358844
2025-08-11 09:15:00,211.64,214.47,176.82,178.58,19216936
2025-08-18 09:15:00,180.0,186.0,179.5,179.96,5235296
2025-08-25 09:15:00,181.0,182.63,166.75,168.6,5006514
2025-09-01 09:15:00,169.4,177.29,165.52,168.91,7607104
2025-09-08 09:15:00,170.26,180.21,167.71,172.93,5258333
2025-09-15 09:15:00,173.01,181.6,172.0,179.11,4839393
2025-09-22 09:15:00,179.01,179.1,162.51,164.38,5468451
2025-09-29 09:15:00,164.38,169.99,162.8,166.53,2675885
2025-10-06 09:15:00,167.49,186.72,162.0,181.58,12531836
2025-10-13 09:15:00,180.0,184.55,174.0,177.05,6672669
