datetime,open,high,low,close,volume
2026-01-29 09:15:00,158.0,160.35,157.56,160.11,5015103
2026-01-29 09:30:00,160.16,160.2,159.39,159.99,3261234
2026-01-29 09:45:00,160.02,160.79,159.3,159.62,2554981
2026-01-29 10:00:00,159.62,159.8,158.7,158.8,1842544
2026-01-29 10:15:00,158.81,159.39,158.4,158.77,1243546
2026-01-29 10:30:00,158.77,159.21,158.31,158.5,873958
2026-01-29 10:45:00,158.5,159.33,158.28,159.11,1258745
2026-01-29 11:00:00,159.1,159.42,158.9,159.31,739054
2026-01-29 11:15:00,159.38,159.6,158.68,159.04,755745
2026-01-29 11:30:00,159.06,159.21,158.4,158.53,1046240
2026-01-29 11:45:00,158.53,158.58,158.1,158.15,613661
2026-01-29 12:00:00,158.16,158.17,157.42,157.43,1254829
2026-01-29 12:15:00,157.42,157.65,156.91,157.6,1786066
2026-01-29 12:30:00,157.61,157.69,156.94,157.21,749176
2026-01-29 12:45:00,157.19,157.64,156.9,157.27,906144
2026-01-29 13:00:00,157.3,158.38,151.4,152.07,15624140
2026-01-29 13:15:00,152.16,152.8,150.57,151.07,9142574
2026-01-29 13:30:00,151.1,151.62,149.6,149.96,6093423
2026-01-29 13:45:00,149.96,152.25,149.89,151.91,5153986
2026-01-29 14:00:00,151.94,152.38,149.1,149.82,6498474
2026-01-29 14:15:00,149.82,150.75,149.0,150.4,3549420
2026-01-29 14:30:00,150.45,150.45,149.4,149.45,2382277
2026-01-29 14:45:00,149.4,149.84,149.22,149.33,2988828
2026-01-29 15:00:00,149.35,150.82,149.35,150.17,6360585
2026-01-29 15:15:00,150.23,150.89,150.09,150.69,6706410
2026-01-30 09:15:00,150.7,150.7,146.62,147.63,6418445
2026-01-30 09:30:00,147.67,149.21,147.52,148.71,1601369
2026-01-30 09:45:00,148.71,148.88,147.65,147.76,2220584
2026-01-30 10:00:00,147.76,148.45,147.6,148.1,1237403
2026-01-30 10:15:00,148.09,148.36,147.51,147.82,1119274
2026-01-30 10:30:00,147.83,148.5,147.8,148.49,678733
2026-01-30 10:45:00,148.41,149.1,148.04,148.57,1233743
2026-01-30 11:00:00,148.57,148.74,148.32,148.53,1566077
2026-01-30 11:15:00,148.54,150.23,148.24,149.66,3337319
2026-01-30 11:30:00,149.72,149.95,148.81,149.08,1523283
2026-01-30 11:45:00,149.07,149.1,148.21,148.61,1104992
2026-01-30 12:00:00,148.63,149.0,148.4,148.83,707298
2026-01-30 12:15:00,148.82,148.95,148.4,148.47,729717
2026-01-30 12:30:00,148.47,148.51,148.03,148.23,782434
2026-01-30 12:45:00,148.23,148.41,148.12,148.4,472441
2026-01-30 13:00:00,148.4,148.4,147.7,147.83,751847
2026-01-30 13:15:00,147.81,147.98,147.3,147.34,965543
2026-01-30 13:30:00,147.3,148.03,147.26,147.97,1610435
2026-01-30 13:45:00,147.98,148.03,147.52,147.89,952370
2026-01-30 14:00:00,147.92,147.92,147.31,147.48,777384
2026-01-30 14:15:00,147.45,147.8,147.28,147.42,1325676
2026-01-30 14:30:00,147.41,147.88,147.3,147.38,1608256
2026-01-30 14:45:00,147.38,147.99,147.05,147.8,1826853
2026-01-30 15:00:00,147.81,148.0,147.55,147.63,3594449
2026-01-30 15:15:00,147.61,147.62,146.7,147.25,4993036
2026-02-01 09:15:00,145.98,147.22,145.09,146.8,1924947
2026-02-01 09:30:00,146.8,147.2,146.51,147.14,515075
2026-02-01 09:45:00,147.14,147.21,146.47,147.05,451454
2026-02-01 10:00:00,147.04,147.15,146.72,147.06,230323
2026-02-01 10:15:00,147.09,148.65,147.04,148.15,746785
2026-02-01 10:30:00,148.08,148.35,147.5,147.75,628705
2026-02-01 10:45:00,147.72,148.18,147.72,148.05,239491
2026-02-01 11:00:00,148.2,148.55,147.62,147.7,480769
2026-02-01 11:15:00,147.76,148.92,147.12,148.08,680759
2026-02-01 11:30:00,148.09,148.24,145.53,146.25,1469009
2026-02-01 11:45:00,146.24,146.55,144.75,144.99,1227823
2026-02-01 12:00:00,145.01,145.04,142.85,143.48,2377019
2026-02-01 12:15:00,143.43,143.5,140.27,141.93,2411411
2026-02-01 12:30:00,141.82,143.55,138.01,143.04,2501382
2026-02-01 12:45:00,143.04,144.25,142.6,143.06,1215680
2026-02-01 13:00:00,143.09,143.75,142.77,143.59,753626
2026-02-01 13:15:00,143.58,145.38,143.36,144.35,1308003
2026-02-01 13:30:00,144.38,144.77,143.67,144.65,609569
2026-02-01 13:45:00,144.66,144.85,143.2,144.38,608354
2026-02-01 14:00:00,144.37,144.6,143.46,143.81,440420
2026-02-01 14:15:00,143.8,144.45,143.4,144.13,278181
2026-02-01 14:30:00,144.13,144.75,143.67,143.75,344037
2026-02-01 14:45:00,143.73,143.95,142.9,143.01,685179
2026-02-01 15:00:00,143.08,144.1,141.6,142.0,892148
2026-02-01 15:15:00,141.96,142.06,139.2,139.68,3222059
2026-02-02 09:15:00,141.05,141.77,139.0,141.46,3863978
2026-02-02 09:30:00,141.45,141.59,140.03,140.07,1427173
2026-02-02 09:45:00,140.05,140.55,139.44,140.01,1477733
2026-02-02 10:00:00,140.01,141.35,139.8,141.2,1074179
2026-02-02 10:15:00,141.2,141.22,140.35,141.1,1526104
2026-02-02 10:30:00,141.01,141.42,140.02,140.44,833700
2026-02-02 10:45:00,140.44,140.44,139.6,140.0,766330
2026-02-02 11:00:00,139.95,140.54,139.31,140.51,965202
2026-02-02 11:15:00,140.44,141.37,140.39,141.27,916796
