datetime,open,high,low,close,volume
2023-05-08 09:15:00,2439.0,2479.0,2282.3,2415.35,207115
2023-05-15 09:15:00,2415.4,2537.25,2408.15,2445.3,82750
2023-05-22 09:15:00,2445.3,2499.95,2425.0,2490.45,76893
2023-05-29 09:15:00,2500.0,2569.0,2486.0,2541.45,120913
2023-06-05 09:15:00,2541.45,2620.0,2489.9,2558.6,195072
2023-06-12 09:15:00,2557.0,2618.0,2518.2,2577.3,88201
2023-06-19 09:15:00,2577.3,2679.95,2542.1,2570.25,96899
2023-06-26 09:15:00,2555.0,2669.95,2551.5,2623.4,131481
2023-07-03 09:15:00,2639.65,2664.9,2559.8,2587.25,58844
2023-07-10 09:15:00,2587.25,2675.0,2550.0,2565.05,90391
2023-07-17 09:15:00,2565.05,2655.6,2555.1,2610.95,84023
2023-07-24 09:15:00,2610.0,2767.9,2577.05,2740.05,264934
2023-07-31 09:15:00,2740.05,2790.0,2600.0,2619.4,88001
2023-08-07 09:15:00,2619.4,2643.95,2538.0,2547.7,102674
2023-08-14 09:15:00,2549.2,2549.25,2486.0,2528.0,40961
2023-08-21 09:15:00,2535.95,2535.95,2480.0,2495.15,45775
2023-08-28 09:15:00,2500.0,2661.3,2495.5,2628.55,87520
2023-09-04 09:15:00,2650.0,2868.95,2648.25,2819.6,126760
2023-09-11 09:15:00,2834.4,2847.95,2663.4,2698.5,103599
2023-09-18 09:15:00,2694.95,2719.9,2571.0,2578.1,37458
2023-09-25 09:15:00,2578.0,2643.9,2508.05,2554.7,135530
2023-10-02 09:15:00,2554.7,2607.0,2470.0,2506.75,58046
2023-10-09 09:15:00,2522.95,2607.0,2484.0,2595.05,47442
2023-10-16 09:15:00,2599.3,2637.0,2540.1,2561.85,55950
2023-10-23 09:15:00,2574.0,2574.0,2430.0,2507.45,62975
2023-10-30 09:15:00,2520.5,2557.6,2481.1,2549.7,58268
2023-11-06 09:15:00,2554.0,2900.0,2533.6,2855.15,322120
2023-11-13 09:15:00,2845.05,2978.55,2820.05,2934.2,138058
2023-11-20 09:15:00,2933.7,3178.0,2885.0,2988.6,336743
2023-11-27 09:15:00,3099.9,3099.9,2900.0,2952.65,112355
2023-12-04 09:15:00,2975.8,3045.0,2940.7,3014.45,98963
2023-12-11 09:15:00,3014.0,3120.0,2900.1,3082.5,165282
2023-12-18 09:15:00,3100.0,3149.95,2968.6,3027.5,183843
2023-12-25 09:15:00,3024.05,3198.0,3013.4,3066.35,217747
2024-01-01 09:15:00,3051.3,3095.85,3022.7,3048.15,73644
2024-01-08 09:15:00,3048.15,3089.9,2975.0,2988.7,81313
2024-01-15 09:15:00,2988.7,3047.0,2868.0,2999.15,78412
2024-01-22 09:15:00,3006.05,3014.15,2898.0,2968.8,50156
2024-01-29 09:15:00,2970.0,3079.0,2926.25,3054.55,59479
2024-02-05 09:15:00,3006.0,3350.0,3006.0,3213.1,146861
2024-02-12 09:15:00,3213.1,3494.25,3146.6,3367.05,387348
2024-02-19 09:15:00,3370.0,3397.0,3212.0,3262.05,77188
2024-02-26 09:15:00,3265.0,3349.5,3240.0,3313.1,65649
2024-03-04 09:15:00,3305.0,3379.2,3111.6,3222.95,68857
2024-03-11 09:15:00,3222.95,3284.9,3100.05,3221.7,85337
2024-03-18 09:15:00,3221.7,3350.0,3150.0,3228.75,81783
2024-03-25 09:15:00,3248.65,3349.9,3155.0,3337.05,49887
2024-04-01 09:15:00,3349.95,3645.0,3349.95,3627.5,230298
2024-04-08 09:15:00,3640.0,3846.85,3595.05,3706.7,346405
2024-04-15 09:15:00,3720.0,3735.05,3531.0,3611.95,71531
2024-04-22 09:15:00,3637.0,3718.95,3536.0,3706.05,80513
2024-04-29 09:15:00,3742.4,4100.0,3712.4,4062.5,222221
2024-05-06 09:15:00,4062.5,4377.0,3956.45,4223.0,291579
2024-05-13 09:15:00,4273.75,4739.4,4025.0,4632.5,761884
2024-05-20 09:15:00,4650.0,4650.0,4281.0,4429.7,171626
2024-05-27 09:15:00,4430.0,4489.9,4212.0,4271.2,189373
2024-06-03 09:15:00,4350.0,4399.1,3742.95,4326.95,157533
2024-06-10 09:15:00,4385.0,4999.0,4326.95,4952.7,401159
