datetime,open,high,low,close,volume
2026-01-29 09:15:00,105.35,105.9,104.56,105.39,236833
2026-01-29 09:45:00,105.44,105.84,105.09,105.16,122022
2026-01-29 10:15:00,105.16,105.37,104.52,105.11,197167
2026-01-29 10:45:00,105.09,105.45,104.76,105.08,85455
2026-01-29 11:15:00,105.11,105.35,104.81,104.96,78600
2026-01-29 11:45:00,104.97,105.0,104.56,104.83,103259
2026-01-29 12:15:00,104.83,105.0,104.61,104.76,103388
2026-01-29 12:45:00,104.8,105.14,104.65,104.81,236485
2026-01-29 13:15:00,104.81,106.31,104.46,106.0,987775
2026-01-29 13:45:00,106.0,106.5,105.9,106.18,784310
2026-01-29 14:15:00,106.23,106.27,105.81,106.11,180792
2026-01-29 14:45:00,106.11,106.44,105.88,106.33,299998
2026-01-29 15:15:00,106.26,106.32,105.91,106.3,158072
2026-01-30 09:15:00,104.8,106.15,103.9,105.95,384291
2026-01-30 09:45:00,105.95,106.66,105.68,106.56,122363
2026-01-30 10:15:00,106.56,106.88,106.17,106.74,132384
2026-01-30 10:45:00,106.74,106.9,106.14,106.39,77872
2026-01-30 11:15:00,106.39,107.32,106.15,107.29,136463
2026-01-30 11:45:00,107.29,107.5,107.09,107.4,96861
2026-01-30 12:15:00,107.48,107.78,107.17,107.61,110983
2026-01-30 12:45:00,107.61,107.75,107.52,107.6,135798
2026-01-30 13:15:00,107.58,107.6,106.49,106.85,156847
2026-01-30 13:45:00,106.85,107.2,106.7,107.13,76696
2026-01-30 14:15:00,107.13,107.2,106.18,106.24,93135
2026-01-30 14:45:00,106.24,107.52,106.16,106.6,278007
2026-01-30 15:15:00,106.53,107.11,106.41,106.65,247935
2026-02-01 09:15:00,106.0,106.1,104.32,104.85,151027
2026-02-01 09:45:00,104.9,105.36,104.81,105.09,74875
2026-02-01 10:15:00,105.09,105.77,105.03,105.77,33258
2026-02-01 10:45:00,105.77,105.8,105.27,105.4,31368
2026-02-01 11:15:00,105.4,105.59,105.1,105.1,30400
2026-02-01 11:45:00,105.11,105.29,104.2,104.21,75424
2026-02-01 12:15:00,104.38,104.4,98.1,104.18,939224
2026-02-01 12:45:00,103.91,105.2,103.36,104.15,182060
2026-02-01 13:15:00,104.26,104.64,103.88,104.24,113243
2026-02-01 13:45:00,104.24,104.37,102.8,102.88,90047
2026-02-01 14:15:00,102.88,103.8,102.5,103.58,122950
