datetime,open,high,low,close,volume
2023-05-10 09:15:00,667.44,667.44,649.7,652.0,5566682
2023-05-11 09:15:00,654.4,659.43,652.62,655.07,2137988
2023-05-12 09:15:00,657.13,657.85,645.57,650.56,1732027
2023-05-15 09:15:00,651.71,653.2,647.49,648.4,2333664
2023-05-16 09:15:00,649.41,650.22,643.65,645.43,1790233
2023-05-17 09:15:00,645.81,655.59,644.76,650.17,2424138
2023-05-18 09:15:00,651.33,654.01,644.76,645.91,1351146
2023-05-19 09:15:00,646.53,648.45,630.27,640.77,4443418
2023-05-22 09:15:00,640.77,644.66,634.97,643.08,2030540
2023-05-23 09:15:00,643.12,653.96,643.12,652.91,2002772
2023-05-24 09:15:00,652.91,656.89,646.53,654.44,1842252
2023-05-25 09:15:00,654.68,657.51,646.67,648.26,2120501
2023-05-26 09:15:00,648.45,660.87,648.45,660.06,2044571
2023-05-29 09:15:00,661.88,663.32,658.28,661.88,1071243
2023-05-30 09:15:00,662.84,665.71,656.22,660.97,863465
2023-05-31 09:15:00,656.36,662.88,654.2,657.18,3232910
2023-06-01 09:15:00,657.08,657.18,648.93,650.32,2369415
2023-06-02 09:15:00,651.33,656.6,651.23,655.5,1120894
2023-06-05 09:15:00,660.92,663.32,656.75,661.88,1177004
2023-06-06 09:15:00,662.84,668.54,662.26,665.71,1552463
2023-06-07 09:15:00,668.59,669.31,664.56,665.67,1100321
2023-06-08 09:15:00,666.67,670.41,660.97,661.93,1259473
2023-06-09 09:15:00,663.8,664.18,650.17,652.53,1353986
2023-06-12 09:15:00,652.53,654.73,646.72,651.28,1934809
2023-06-13 09:15:00,648.54,656.12,648.54,654.44,2086683
2023-06-14 09:15:00,654.2,661.35,650.99,654.92,3845739
2023-06-15 09:15:00,654.92,659.96,649.07,653.05,1813128
2023-06-16 09:15:00,653.53,667.44,653.34,662.69,3259240
2023-06-19 09:15:00,666.63,667.63,653.72,657.66,1448569
2023-06-20 09:15:00,657.08,657.18,651.04,655.59,1474412
2023-06-21 09:15:00,655.64,659.0,654.25,658.14,1145929
2023-06-22 09:15:00,658.14,658.14,643.7,646.91,2077600
2023-06-23 09:15:00,647.25,648.21,638.38,639.67,1807333
2023-06-26 09:15:00,645.23,653.1,640.29,651.52,2446593
2023-06-27 09:15:00,651.33,653.24,644.71,646.87,1769607
2023-06-28 09:15:00,648.3,654.2,646.53,652.62,2871261
2023-06-30 09:15:00,653.24,660.2,653.24,659.53,1684749
2023-07-03 09:15:00,660.34,660.87,650.37,652.57,1583595
2023-07-04 09:15:00,656.99,660.49,648.26,649.36,1638374
2023-07-05 09:15:00,651.33,651.33,641.93,642.5,2165746
2023-07-06 09:15:00,643.65,646.53,642.21,645.33,1600638
2023-07-07 09:15:00,645.43,648.45,634.83,635.98,2805679
2023-07-10 09:15:00,639.34,639.34,632.0,633.2,1469853
2023-07-11 09:15:00,628.26,628.26,614.06,617.99,3716120
2023-07-12 09:15:00,621.45,624.66,616.31,617.61,2259266
2023-07-13 09:15:00,616.31,623.03,604.32,605.28,4533361
2023-07-14 09:15:00,606.24,614.01,605.76,613.48,2331561
2023-07-17 09:15:00,616.79,620.63,611.28,617.56,2511811
2023-07-18 09:15:00,619.29,619.67,612.33,613.87,2924715
2023-07-19 09:15:00,616.22,619.38,612.19,613.1,2868696
2023-07-20 09:15:00,615.83,617.46,611.04,613.34,2268777
2023-07-21 09:15:00,613.92,614.4,607.92,608.74,2511305
2023-07-24 09:15:00,611.81,611.81,604.99,606.39,1560350
2023-07-25 09:15:00,609.12,609.12,598.62,600.49,2294218
2023-07-26 09:15:00,602.4,609.93,601.97,606.15,1808504
2023-07-27 09:15:00,608.35,611.33,599.81,601.21,1748527
2023-07-28 09:15:00,602.4,604.75,596.89,599.67,1891843
2023-07-31 09:15:00,599.53,605.28,595.69,599.24,5042942
2023-08-01 09:15:00,595.69,602.69,586.1,600.2,7257406
2023-08-02 09:15:00,603.17,603.89,588.98,593.92,2855948
2023-08-03 09:15:00,587.54,587.54,566.05,575.98,6440378
2023-08-04 09:15:00,579.86,582.6,575.98,578.76,1629141
2023-08-07 09:15:00,579.86,584.9,579.38,582.07,1521638
2023-08-08 09:15:00,583.6,584.08,577.61,579.72,2203734
2023-08-09 09:15:00,579.38,591.76,578.23,590.13,4509727
2023-08-10 09:15:00,590.85,593.68,581.54,584.8,2448616
2023-08-11 09:15:00,586.1,586.96,573.68,575.26,1699942
2023-08-14 09:15:00,575.55,576.03,562.12,566.24,2002039
2023-08-16 09:15:00,566.24,568.83,559.24,565.76,1442930
2023-08-17 09:15:00,564.99,567.2,560.2,561.11,1742315
2023-08-18 09:15:00,560.2,563.7,553.44,554.87,2296627
2023-08-21 09:15:00,558.28,565.95,556.46,561.83,1807220
2023-08-22 09:15:00,565.95,565.95,559.24,560.05,1150503
2023-08-23 09:15:00,561.16,563.99,559.57,561.88,1169272
2023-08-24 09:15:00,564.99,569.65,561.16,562.5,1604817
2023-08-25 09:15:00,561.16,564.75,556.36,559.43,1086116
2023-08-28 09:15:00,559.43,563.6,558.28,561.3,964968
2023-08-29 09:15:00,565.47,576.51,564.99,573.24,6060655
2023-08-30 09:15:00,575.55,582.74,574.2,575.45,3577670
2023-08-31 09:15:00,577.42,577.56,566.19,567.06,7022912
2023-09-01 09:15:00,568.83,579.91,566.91,578.42,2365883
2023-09-04 09:15:00,580.34,584.04,574.83,582.69,4044099
2023-09-05 09:15:00,583.32,587.3,579.19,583.27,3324260
2023-09-06 09:15:00,584.18,586.1,579.24,584.51,2778446
2023-09-07 09:15:00,584.47,590.8,582.31,587.34,2953561
2023-09-08 09:15:00,589.41,589.84,581.3,582.07,2050528
2023-09-11 09:15:00,585.14,594.11,583.32,592.76,3573142
2023-09-12 09:15:00,596.6,596.98,577.8,579.86,2804147
2023-09-13 09:15:00,580.34,585.91,579.0,583.51,1372147
2023-09-14 09:15:00,586.05,607.68,585.14,606.0,8810029
2023-09-15 09:15:00,608.93,609.6,602.07,608.78,3593292
2023-09-18 09:15:00,608.78,613.0,602.4,604.42,2474430
2023-09-20 09:15:00,599.57,602.69,595.21,597.13,2373309
2023-09-21 09:15:00,601.45,609.12,596.75,599.57,3765430
2023-09-22 09:15:00,601.88,603.84,587.63,589.74,1774930
2023-09-25 09:15:00,589.74,599.34,588.11,591.8,2209508
2023-09-26 09:15:00,591.8,597.61,589.93,592.38,1829108
2023-09-27 09:15:00,592.43,593.34,584.23,590.03,1936502
2023-09-28 09:15:00,590.03,593.68,577.99,580.34,2070147
2023-09-29 09:15:00,588.98,596.17,584.42,591.13,1920737
2023-10-03 09:15:00,590.85,590.85,581.35,582.26,2309188
2023-10-04 09:15:00,580.34,582.02,573.44,578.47,1844080
2023-10-05 09:15:00,581.49,584.56,577.32,579.67,1355997
2023-10-06 09:15:00,582.84,588.02,580.34,587.2,1679604
2023-10-09 09:15:00,581.83,586.05,573.92,585.09,1790684
2023-10-10 09:15:00,585.14,600.01,584.32,596.46,3148109
2023-10-11 09:15:00,600.39,603.94,598.47,602.16,1969529
2023-10-12 09:15:00,603.51,603.75,594.44,595.31,1578772
2023-10-13 09:15:00,593.63,599.67,591.28,597.66,1124001
2023-10-16 09:15:00,596.65,607.2,596.07,605.23,1839086
2023-10-17 09:15:00,609.02,609.02,598.57,599.43,1402983
2023-10-18 09:15:00,599.53,602.64,593.1,595.26,1172493
2023-10-19 09:15:00,589.36,592.52,582.55,588.54,1767458
2023-10-20 09:15:00,588.02,588.02,577.46,578.86,1126344
2023-10-23 09:15:00,578.42,583.22,561.25,562.79,2023985
2023-10-25 09:15:00,562.79,568.59,554.3,556.5,2865108
2023-10-26 09:15:00,556.5,557.27,537.18,538.18,3851552
2023-10-27 09:15:00,541.97,543.65,533.63,535.88,2326508
2023-10-30 09:15:00,537.18,540.25,510.22,516.7,6872182
2023-10-31 09:15:00,513.15,521.54,506.62,518.47,4997877
2023-11-01 09:15:00,509.93,518.57,507.97,510.37,3613538
2023-11-02 09:15:00,513.53,520.44,513.2,518.71,1724650
2023-11-03 09:15:00,522.74,529.41,521.83,527.87,1735303
2023-11-06 09:15:00,529.55,532.81,526.05,532.09,1026116
2023-11-07 09:15:00,531.37,533.39,528.06,529.5,1419055
2023-11-08 09:15:00,533.24,535.07,530.56,533.05,1142058
2023-11-09 09:15:00,533.05,535.07,526.43,527.97,1721270
2023-11-10 09:15:00,527.58,527.97,522.79,524.85,1357267
2023-11-13 09:15:00,532.38,533.82,527.68,530.17,1389976
2023-11-15 09:15:00,534.3,541.73,533.67,538.9,1694179
2023-11-16 09:15:00,538.85,540.63,533.34,537.99,2026262
2023-11-17 09:15:00,537.51,542.64,535.88,538.85,1714876
2023-11-20 09:15:00,538.85,540.97,532.19,534.01,1035428
2023-11-21 09:15:00,533.91,541.01,533.82,540.1,1279289
2023-11-22 09:15:00,541.88,546.34,540.15,542.84,2540635
2023-11-23 09:15:00,544.9,548.4,542.02,542.84,1212816
2023-11-24 09:15:00,542.45,545.19,535.31,536.17,832814
2023-11-28 09:15:00,536.17,541.83,533.48,540.58,1232522
2023-11-29 09:15:00,541.97,548.59,540.15,546.82,1707544
2023-11-30 09:15:00,546.77,549.55,543.12,547.39,3770834
2023-12-01 09:15:00,547.39,552.48,545.86,551.71,1737258
2023-12-04 09:15:00,554.92,561.01,553.48,555.31,2902452
2023-12-05 09:15:00,554.92,560.1,553.34,557.7,1794306
2023-12-06 09:15:00,559.24,572.0,559.24,564.56,3297799
2023-12-07 09:15:00,569.79,569.79,561.64,562.64,1750279
2023-12-08 09:15:00,565.95,571.61,556.6,561.35,2087292
2023-12-11 09:15:00,561.16,579.09,559.77,577.85,4285096
2023-12-12 09:15:00,581.3,582.02,571.56,573.34,2244347
2023-12-13 09:15:00,576.51,578.14,568.64,574.92,2024565
2023-12-14 09:15:00,578.47,579.38,572.19,574.73,1944380
2023-12-15 09:15:00,576.94,587.82,576.94,585.95,4739791
2023-12-18 09:15:00,588.78,589.69,580.34,581.83,1616593
2023-12-19 09:15:00,582.26,587.06,573.48,574.35,2299070
2023-12-20 09:15:00,580.34,580.34,545.81,548.83,5284777
2023-12-21 09:15:00,548.83,556.31,542.64,553.87,2963351
2023-12-22 09:15:00,557.32,561.88,553.87,557.94,2364481
2023-12-26 09:15:00,563.94,570.75,561.16,562.21,3303491
2023-12-27 09:15:00,566.05,568.16,557.42,559.43,2067640
2023-12-28 09:15:00,562.02,566.91,558.28,565.43,2178135
2023-12-29 09:15:00,567.87,567.87,561.21,563.32,2133004
2024-01-01 09:15:00,564.03,575.45,563.27,568.54,2710541
2024-01-02 09:15:00,568.83,579.19,565.04,570.22,3267796
2024-01-03 09:15:00,571.09,572.48,561.44,562.93,2335980
2024-01-04 09:15:00,563.08,565.19,558.9,563.7,3459418
2024-01-05 09:15:00,565.28,566.86,553.0,557.56,2334102
2024-01-08 09:15:00,557.32,559.05,537.22,538.04,5127867
2024-01-09 09:15:00,542.93,544.8,530.7,535.4,3444301
2024-01-10 09:15:00,538.14,538.85,529.41,535.83,2114647
2024-01-11 09:15:00,539.05,543.08,537.7,539.33,1554638
2024-01-12 09:15:00,543.03,545.19,539.48,542.07,1382361
2024-01-15 09:15:00,544.85,548.35,541.49,544.61,1592018
2024-01-16 09:15:00,544.85,546.0,537.66,541.49,1586418
2024-01-17 09:15:00,538.14,539.57,527.2,528.54,4532274
2024-01-18 09:15:00,527.58,529.5,517.18,522.02,3369683
2024-01-19 09:15:00,526.62,534.49,520.63,530.85,2317090
2024-01-23 09:15:00,535.69,535.69,511.8,513.29,2733103
2024-01-24 09:15:00,517.9,524.71,513.29,523.51,1329694
2024-01-25 09:15:00,523.51,525.28,514.15,515.4,1653375
2024-01-29 09:15:00,520.1,520.58,512.62,517.66,2074545
