datetime,open,high,low,close,volume
2026-02-01 09:15:00,107.26,107.27,104.3,104.59,162033
2026-02-01 09:25:00,104.61,106.95,104.45,105.72,126684
2026-02-01 09:35:00,105.72,106.0,105.3,105.61,49361
2026-02-01 09:45:00,105.61,106.28,105.57,106.27,30678
2026-02-01 09:55:00,106.27,106.65,106.0,106.65,31683
2026-02-01 10:05:00,106.65,106.84,106.37,106.84,41434
2026-02-01 10:15:00,106.88,106.9,106.15,106.72,36429
2026-02-01 10:25:00,106.72,112.9,106.46,111.74,827744
2026-02-01 10:35:00,111.74,118.8,111.71,117.75,1783036
2026-02-01 10:45:00,117.73,121.98,117.5,118.68,3177714
2026-02-01 10:55:00,118.77,120.8,117.63,118.97,2000838
2026-02-01 11:05:00,118.97,119.67,117.26,117.26,1027415
2026-02-01 11:15:00,117.29,117.37,115.1,115.69,1115082
2026-02-01 11:25:00,115.68,115.85,114.23,115.1,563115
2026-02-01 11:35:00,115.01,115.59,111.62,111.75,771583
2026-02-01 11:45:00,111.74,112.97,111.54,111.88,654536
2026-02-01 11:55:00,111.78,111.99,110.1,110.5,536188
2026-02-01 12:05:00,110.5,112.4,110.46,110.85,585909
2026-02-01 12:15:00,110.85,111.35,108.37,108.47,488542
2026-02-01 12:25:00,108.39,109.49,105.0,107.51,582738
2026-02-01 12:35:00,107.53,109.89,107.18,109.2,507884
2026-02-01 12:45:00,109.2,112.89,109.1,111.29,709556
2026-02-01 12:55:00,111.32,116.37,110.83,115.79,980794
2026-02-01 13:05:00,115.79,116.5,113.77,116.16,1012410
2026-02-01 13:15:00,116.3,116.62,115.2,115.31,438718
2026-02-01 13:25:00,115.36,117.59,115.2,115.68,969748
2026-02-01 13:35:00,115.55,116.67,115.2,116.45,392231
2026-02-01 13:45:00,116.55,117.25,115.2,115.47,672272
2026-02-01 13:55:00,115.47,117.31,115.1,116.91,564923
2026-02-01 14:05:00,116.91,117.25,115.06,115.8,587324
2026-02-01 14:15:00,115.65,116.27,115.4,116.06,333907
2026-02-01 14:25:00,116.1,116.56,115.4,116.32,310375
2026-02-01 14:35:00,116.32,116.43,115.28,115.61,253581
2026-02-01 14:45:00,115.61,115.76,112.05,112.91,812730
2026-02-01 14:55:00,113.0,114.0,110.46,112.37,960720
2026-02-01 15:05:00,112.45,115.75,111.11,115.11,593523
2026-02-01 15:15:00,115.15,115.28,112.34,114.12,897252
2026-02-01 15:25:00,114.12,115.25,112.22,113.05,236493
2026-02-02 09:15:00,113.0,115.02,111.1,113.12,762307
2026-02-02 09:25:00,113.1,113.97,111.67,112.17,354877
2026-02-02 09:35:00,112.14,112.19,110.6,111.02,265366
2026-02-02 09:45:00,111.02,111.66,110.63,111.52,138712
2026-02-02 09:55:00,111.69,111.88,109.8,110.06,182241
2026-02-02 10:05:00,110.16,110.46,109.62,110.05,175590
2026-02-02 10:15:00,110.03,110.11,109.1,109.16,149250
2026-02-02 10:25:00,109.2,109.61,108.55,108.67,174940
2026-02-02 10:35:00,108.75,108.89,108.3,108.35,89128
2026-02-02 10:45:00,108.31,108.59,107.75,108.03,91379
2026-02-02 10:55:00,108.1,108.1,107.35,107.47,165500
2026-02-02 11:05:00,107.5,107.52,106.71,106.93,143440
2026-02-02 11:15:00,106.93,107.24,106.48,106.61,67489
