datetime,open,high,low,close,volume
2026-01-30 09:15:00,167.76,171.46,166.54,170.86,196534
2026-01-30 09:20:00,170.85,171.02,169.93,169.93,95477
2026-01-30 09:25:00,169.94,170.5,169.27,170.08,55167
2026-01-30 09:30:00,170.07,170.44,169.75,170.35,30990
2026-01-30 09:35:00,170.43,170.8,170.08,170.2,22336
2026-01-30 09:40:00,170.2,170.49,170.2,170.43,29522
2026-01-30 09:45:00,170.43,170.43,170.1,170.26,9026
2026-01-30 09:50:00,170.4,172.8,170.16,172.8,146208
2026-01-30 09:55:00,172.8,173.44,172.04,173.3,141733
2026-01-30 10:00:00,173.15,173.8,172.09,172.3,85529
2026-01-30 10:05:00,172.13,172.8,172.13,172.56,30755
2026-01-30 10:10:00,172.56,172.75,171.5,171.7,38789
2026-01-30 10:15:00,171.7,172.14,171.5,171.91,20825
2026-01-30 10:20:00,171.91,172.46,171.76,172.12,27630
2026-01-30 10:25:00,172.12,172.93,171.85,172.77,33670
2026-01-30 10:30:00,172.77,173.23,172.77,172.93,33043
2026-01-30 10:35:00,173.03,175.0,172.56,174.41,199710
2026-01-30 10:40:00,174.41,174.94,173.93,174.52,148305
2026-01-30 10:45:00,174.56,174.56,173.75,173.77,48878
2026-01-30 10:50:00,173.7,174.85,173.7,174.74,63727
2026-01-30 10:55:00,174.74,174.74,173.91,174.24,53403
2026-01-30 11:00:00,174.53,175.14,174.5,175.14,96272
2026-01-30 11:05:00,175.02,175.6,174.37,175.6,83285
2026-01-30 11:10:00,175.5,175.84,175.0,175.0,81300
2026-01-30 11:15:00,175.0,175.7,175.0,175.35,69052
2026-01-30 11:20:00,175.35,175.5,174.87,175.3,42456
2026-01-30 11:25:00,175.3,175.47,174.8,174.8,36483
2026-01-30 11:30:00,174.81,174.9,174.51,174.79,30509
2026-01-30 11:35:00,174.79,174.79,174.11,174.74,42964
2026-01-30 11:40:00,174.8,174.84,174.51,174.51,11253
2026-01-30 11:45:00,174.51,174.9,174.49,174.62,26717
2026-01-30 11:50:00,174.71,174.98,174.71,174.85,18632
2026-01-30 11:55:00,174.85,175.06,174.61,174.9,34227
2026-01-30 12:00:00,174.9,175.0,174.58,174.72,26641
2026-01-30 12:05:00,175.0,175.58,174.79,175.29,128759
2026-01-30 12:10:00,175.29,175.45,174.82,175.17,23165
2026-01-30 12:15:00,175.17,175.22,174.84,174.84,16910
2026-01-30 12:20:00,174.84,175.0,174.7,174.8,22575
2026-01-30 12:25:00,174.8,174.8,174.48,174.5,25524
2026-01-30 12:30:00,174.5,174.8,174.44,174.79,21413
2026-01-30 12:35:00,174.79,174.8,174.41,174.76,15366
2026-01-30 12:40:00,174.8,175.1,174.54,175.0,22653
2026-01-30 12:45:00,175.0,175.2,175.0,175.1,8454
2026-01-30 12:50:00,175.03,175.15,174.6,174.94,27976
2026-01-30 12:55:00,174.68,174.71,173.5,173.65,65560
2026-01-30 13:00:00,173.56,173.99,173.4,173.75,36905
2026-01-30 13:05:00,173.73,173.87,173.55,173.68,16225
2026-01-30 13:10:00,173.56,173.66,173.15,173.45,34018
2026-01-30 13:15:00,173.45,173.53,172.9,172.93,42480
2026-01-30 13:20:00,172.93,173.25,172.92,173.12,27042
2026-01-30 13:25:00,173.06,173.26,173.01,173.09,16012
2026-01-30 13:30:00,173.09,173.65,173.04,173.54,18165
2026-01-30 13:35:00,173.54,174.78,173.54,174.58,38820
2026-01-30 13:40:00,174.6,174.74,174.17,174.49,33074
2026-01-30 13:45:00,174.43,174.5,174.09,174.5,20616
2026-01-30 13:50:00,174.5,174.7,174.3,174.56,19571
2026-01-30 13:55:00,174.56,174.9,174.41,174.5,21351
2026-01-30 14:00:00,174.5,175.0,174.5,174.9,44283
2026-01-30 14:05:00,174.89,175.0,174.64,174.82,38564
2026-01-30 14:10:00,174.82,175.0,174.7,174.7,16572
2026-01-30 14:15:00,174.7,174.9,174.65,174.67,19937
2026-01-30 14:20:00,174.66,174.81,174.4,174.43,37793
2026-01-30 14:25:00,174.5,174.5,174.17,174.18,20597
2026-01-30 14:30:00,174.18,174.38,173.82,174.02,50534
2026-01-30 14:35:00,174.02,174.52,174.02,174.52,17785
2026-01-30 14:40:00,174.52,175.0,174.24,174.8,59582
2026-01-30 14:45:00,174.79,174.81,174.51,174.8,35221
2026-01-30 14:50:00,174.8,174.8,174.17,174.25,25208
2026-01-30 14:55:00,174.25,174.66,174.2,174.39,20193
2026-01-30 15:00:00,174.38,174.84,173.73,173.75,53640
2026-01-30 15:05:00,173.75,174.23,173.74,173.9,40927
2026-01-30 15:10:00,173.9,174.4,173.59,174.07,75617
2026-01-30 15:15:00,174.36,174.76,173.81,174.54,86996
2026-01-30 15:20:00,174.54,174.55,173.9,174.06,75210
2026-01-30 15:25:00,174.07,174.8,173.0,173.0,134213
2026-02-01 09:15:00,165.45,165.45,165.45,165.45,36766
2026-02-01 09:20:00,165.45,165.45,165.45,165.45,43516
2026-02-01 09:25:00,165.45,165.45,165.45,165.45,9428
2026-02-01 09:30:00,165.45,165.45,165.45,165.45,5559
2026-02-01 09:35:00,165.45,165.45,165.45,165.45,3547
2026-02-01 09:40:00,165.45,165.45,165.45,165.45,2123
2026-02-01 09:45:00,165.45,165.45,165.45,165.45,3531
2026-02-01 09:50:00,165.45,165.45,165.45,165.45,6349
2026-02-01 09:55:00,165.45,165.45,165.45,165.45,4318
2026-02-01 10:00:00,165.45,165.45,165.45,165.45,2711
2026-02-01 10:05:00,165.45,165.45,165.45,165.45,3046
2026-02-01 10:10:00,165.45,165.45,165.45,165.45,1976
2026-02-01 10:15:00,165.45,165.45,165.45,165.45,3785
2026-02-01 10:20:00,165.45,165.45,165.45,165.45,3056
2026-02-01 10:25:00,165.45,165.45,165.45,165.45,2497
2026-02-01 10:30:00,165.45,165.45,165.45,165.45,1054
2026-02-01 10:35:00,165.45,165.45,165.45,165.45,2220
2026-02-01 10:40:00,165.45,165.45,165.45,165.45,611
2026-02-01 10:45:00,165.45,165.45,165.45,165.45,1283
2026-02-01 10:50:00,165.45,165.45,165.45,165.45,570
2026-02-01 10:55:00,165.45,165.45,165.45,165.45,762
2026-02-01 11:00:00,165.45,165.45,165.45,165.45,1219
2026-02-01 11:05:00,165.45,165.45,165.45,165.45,1500
2026-02-01 11:10:00,165.45,165.45,165.45,165.45,837
2026-02-01 11:15:00,165.45,165.45,165.45,165.45,669
