datetime,open,high,low,close,volume
2023-05-10 09:15:00,36.5,36.7,36.03,36.2,12301296
2023-05-11 09:15:00,36.42,36.43,35.92,36.0,20594904
2023-05-12 09:15:00,36.05,36.12,35.52,35.57,18096606
2023-05-15 09:15:00,35.68,35.97,35.1,35.58,29037108
2023-05-16 09:15:00,35.83,35.98,35.57,35.67,17503110
2023-05-17 09:15:00,35.73,35.87,35.22,35.37,23747334
2023-05-18 09:15:00,35.63,35.65,34.82,34.93,27078084
2023-05-19 09:15:00,35.07,35.27,34.58,35.22,15998397
2023-05-22 09:15:00,35.22,35.65,34.93,35.05,23122488
2023-05-23 09:15:00,35.17,35.57,35.17,35.25,23384316
2023-05-24 09:15:00,35.7,35.72,34.97,35.03,25211427
2023-05-25 09:15:00,35.05,35.15,34.62,34.77,30598308
2023-05-26 09:15:00,34.83,35.62,34.78,35.5,30198756
2023-05-29 09:15:00,35.67,35.93,35.43,35.63,31013829
2023-05-30 09:15:00,35.63,35.93,35.48,35.73,19373547
2023-05-31 09:15:00,35.63,35.7,35.12,35.6,20217204
2023-06-01 09:15:00,35.5,35.83,35.5,35.63,30453648
2023-06-02 09:15:00,35.67,36.43,35.63,36.3,28289133
2023-06-05 09:15:00,36.67,36.77,36.3,36.33,21289977
2023-06-06 09:15:00,36.37,36.5,36.23,36.4,19609332
2023-06-07 09:15:00,36.43,36.62,36.37,36.5,19445415
2023-06-08 09:15:00,36.6,36.83,36.13,36.2,20243424
2023-06-09 09:15:00,36.28,36.28,35.53,35.85,16209312
2023-06-12 09:15:00,35.98,36.2,35.67,36.0,10038291
2023-06-13 09:15:00,36.12,36.55,36.08,36.25,24222471
2023-06-14 09:15:00,36.48,36.77,36.25,36.32,18559068
2023-06-15 09:15:00,36.37,36.45,35.83,35.92,16487712
2023-06-16 09:15:00,35.98,36.15,35.6,35.67,33459642
2023-06-19 09:15:00,35.73,35.9,35.35,35.38,30205554
