datetime,open,high,low,close,volume
2026-01-29 09:15:00,131.45,132.9,131.45,132.05,17302
2026-01-29 09:45:00,132.05,132.46,131.92,132.02,12424
2026-01-29 10:15:00,132.02,132.35,131.72,132.02,1663
2026-01-29 10:45:00,132.02,133.59,131.72,133.21,16847
2026-01-29 11:15:00,133.21,134.4,132.06,132.27,35541
2026-01-29 11:45:00,132.27,133.5,132.13,133.39,16526
2026-01-29 12:15:00,133.39,133.5,132.82,133.13,17183
2026-01-29 12:45:00,133.13,134.1,133.13,133.65,28503
2026-01-29 13:15:00,133.65,134.89,133.61,134.52,14984
2026-01-29 13:45:00,134.52,135.29,134.52,134.53,7131
2026-01-29 14:15:00,134.53,135.13,134.53,134.85,3233
2026-01-29 14:45:00,134.85,136.11,134.4,135.68,33738
2026-01-29 15:15:00,135.68,136.5,135.41,136.5,16160
2026-01-30 09:15:00,134.89,138.45,133.91,137.9,43833
2026-01-30 09:45:00,137.9,139.34,137.85,139.03,34417
2026-01-30 10:15:00,139.03,139.95,138.62,139.95,20434
2026-01-30 10:45:00,139.95,140.5,139.61,140.29,12579
2026-01-30 11:15:00,140.29,141.5,139.5,141.15,46725
2026-01-30 11:45:00,141.15,141.16,140.35,141.0,8010
2026-01-30 12:15:00,141.0,141.25,140.07,141.0,21165
2026-01-30 12:45:00,141.2,141.7,140.47,141.1,20039
2026-01-30 13:15:00,141.1,142.33,141.1,142.19,23900
2026-01-30 13:45:00,142.19,143.3,141.67,142.63,24181
2026-01-30 14:15:00,142.63,143.17,138.95,139.0,31609
2026-01-30 14:45:00,139.0,139.0,137.7,138.27,18372
2026-01-30 15:15:00,138.27,139.8,138.27,138.3,12371
2026-02-01 09:15:00,135.82,138.44,135.55,135.89,8437
2026-02-01 09:45:00,135.89,137.04,135.89,136.21,5435
2026-02-01 10:15:00,136.21,137.2,136.16,136.84,6285
2026-02-01 10:45:00,136.84,137.2,136.16,136.53,3633
2026-02-01 11:15:00,136.53,137.16,136.53,136.81,2012
2026-02-01 11:45:00,136.81,136.82,136.31,136.31,680
2026-02-01 12:15:00,136.31,136.51,133.95,135.97,8782
2026-02-01 12:45:00,135.97,136.27,135.0,135.71,6529
2026-02-01 13:15:00,135.71,135.74,135.02,135.02,3579
2026-02-01 13:45:00,135.02,135.5,135.02,135.17,2375
2026-02-01 14:15:00,135.17,135.65,135.03,135.37,1762
2026-02-01 14:45:00,135.37,135.89,135.03,135.86,7779
2026-02-01 15:15:00,135.86,136.5,135.4,136.0,9816
2026-02-02 09:15:00,135.2,135.73,133.25,133.42,11900
2026-02-02 09:45:00,133.42,135.88,133.15,135.21,13865
2026-02-02 10:15:00,135.21,135.4,134.45,135.09,6277
2026-02-02 10:45:00,135.09,135.31,134.4,135.31,5414
2026-02-02 11:15:00,135.31,136.7,134.41,136.23,6210
2026-02-02 11:45:00,136.23,137.8,136.12,136.43,14430
2026-02-02 12:15:00,136.4,136.79,133.07,133.07,19115
2026-02-02 12:45:00,133.13,133.49,132.5,133.2,7154
2026-02-02 13:15:00,133.2,133.96,132.52,133.96,18441
2026-02-02 13:45:00,133.96,134.05,133.68,134.05,517
2026-02-02 14:15:00,134.05,134.07,133.5,133.95,913
2026-02-02 14:45:00,133.95,134.8,133.61,134.49,5551
2026-02-02 15:15:00,134.49,135.88,133.35,133.35,7163
2026-02-03 09:15:00,135.93,138.1,135.43,135.5,26991
2026-02-03 09:45:00,135.5,136.05,135.5,136.0,16326
2026-02-03 10:15:00,136.0,136.26,135.72,136.2,2608
2026-02-03 10:45:00,136.2,136.5,135.7,136.39,5892
2026-02-03 11:15:00,136.39,136.5,136.1,136.1,1005
2026-02-03 11:45:00,136.1,136.5,135.55,135.83,3170
2026-02-03 12:15:00,135.83,136.07,135.4,135.77,4517
2026-02-03 12:45:00,135.77,136.6,135.68,135.68,8783
2026-02-03 13:15:00,135.68,135.69,134.64,135.17,10834
2026-02-03 13:45:00,135.17,135.77,135.11,135.25,2597
2026-02-03 14:15:00,135.25,135.7,135.0,135.19,5887
2026-02-03 14:45:00,135.19,135.37,134.5,134.81,5282
2026-02-03 15:15:00,134.8,135.52,134.77,135.1,5916
2026-02-04 09:15:00,134.0,134.25,133.0,133.82,42394
2026-02-04 09:45:00,133.82,134.33,133.45,133.96,9499
2026-02-04 10:15:00,133.96,134.04,133.01,133.35,5716
2026-02-04 10:45:00,133.35,133.61,133.07,133.61,4474
2026-02-04 11:15:00,133.61,133.61,133.17,133.4,3402
2026-02-04 11:45:00,133.4,133.48,133.22,133.48,1485
2026-02-04 12:15:00,133.48,134.17,133.3,133.62,13493
2026-02-04 12:45:00,133.62,134.24,133.5,134.24,3789
2026-02-04 13:15:00,134.24,134.76,134.0,134.76,4465
2026-02-04 13:45:00,134.76,134.76,134.0,134.01,3527
2026-02-04 14:15:00,134.01,134.74,134.01,134.38,3029
2026-02-04 14:45:00,134.38,134.6,134.01,134.52,4596
2026-02-04 15:15:00,134.53,134.8,133.66,133.66,5138
2026-02-05 09:15:00,134.36,136.4,132.5,134.87,18202
2026-02-05 09:45:00,134.72,135.76,134.5,135.6,7136
2026-02-05 10:15:00,135.6,136.55,135.25,136.0,7273
2026-02-05 10:45:00,136.0,136.4,135.62,135.87,2395
2026-02-05 11:15:00,135.87,136.0,135.6,135.95,744
2026-02-05 11:45:00,135.95,135.95,135.42,135.55,1773
2026-02-05 12:15:00,135.55,135.55,135.11,135.36,601
2026-02-05 12:45:00,135.36,135.95,135.3,135.77,1290
2026-02-05 13:15:00,135.77,136.2,135.77,135.82,1490
2026-02-05 13:45:00,135.82,135.82,135.51,135.55,1991
2026-02-05 14:15:00,135.55,135.96,135.41,135.81,5153
2026-02-05 14:45:00,135.61,135.9,135.01,135.23,3313
2026-02-05 15:15:00,135.23,135.23,134.5,134.8,11652
2026-02-06 09:15:00,133.55,134.3,133.55,133.86,5280
2026-02-06 09:45:00,133.86,134.24,133.86,134.02,3268
2026-02-06 10:15:00,134.02,134.59,134.02,134.11,1918
2026-02-06 10:45:00,134.11,134.44,133.78,134.44,1386
2026-02-06 11:15:00,134.44,135.09,134.25,134.8,2554
2026-02-06 11:45:00,134.8,135.24,134.51,134.51,4700
2026-02-06 12:15:00,134.51,135.16,134.46,134.49,3833
2026-02-06 12:45:00,134.49,134.97,134.43,134.97,2096
2026-02-06 13:15:00,134.97,134.97,134.5,134.51,563
2026-02-06 13:45:00,134.51,134.89,134.51,134.82,1181
2026-02-06 14:15:00,134.82,134.95,134.75,134.95,398
2026-02-06 14:45:00,134.95,135.25,134.9,135.2,4995
2026-02-06 15:15:00,135.2,135.25,133.35,134.21,5741
2026-02-09 09:15:00,134.5,136.68,134.11,135.53,12730
2026-02-09 09:45:00,135.53,135.98,134.99,135.9,5828
2026-02-09 10:15:00,135.9,136.68,135.71,135.87,10817
2026-02-09 10:45:00,135.87,135.87,135.54,135.77,562
2026-02-09 11:15:00,135.77,135.8,135.11,135.13,2755
2026-02-09 11:45:00,135.13,135.49,134.99,135.0,10095
2026-02-09 12:15:00,135.02,135.02,134.5,134.97,5570
2026-02-09 12:45:00,134.97,135.3,134.75,135.07,2500
2026-02-09 13:15:00,135.07,135.39,134.9,134.9,1195
2026-02-09 13:45:00,134.9,135.35,134.84,134.86,1944
2026-02-09 14:15:00,134.86,135.75,134.86,135.24,7997
2026-02-09 14:45:00,135.24,135.4,134.03,134.04,10450
