datetime,open,high,low,close,volume
2023-05-08 09:15:00,265.27,296.13,261.27,278.9,10782796
2023-05-15 09:15:00,279.87,280.67,271.0,272.27,2442876
2023-05-22 09:15:00,273.73,275.47,270.53,273.53,1411291
2023-05-29 09:15:00,274.93,296.13,274.0,284.07,4197933
2023-06-05 09:15:00,286.73,293.13,283.4,289.07,1111565
2023-06-12 09:15:00,290.5,310.63,286.73,301.83,1999662
2023-06-19 09:15:00,303.37,313.27,301.43,305.6,2322176
2023-06-26 09:15:00,306.93,309.3,291.6,300.3,1457680
2023-07-03 09:15:00,306.0,334.0,303.4,313.8,3783996
2023-07-10 09:15:00,315.0,315.35,300.5,307.9,1790546
2023-07-17 09:15:00,309.95,325.4,306.65,322.8,1807963
2023-07-24 09:15:00,326.0,328.5,319.8,327.6,1156145
2023-07-31 09:15:00,330.95,354.0,317.65,327.1,4900481
2023-08-07 09:15:00,333.0,334.55,326.05,329.0,1555441
2023-08-14 09:15:00,330.65,333.0,318.75,328.1,1198393
2023-08-21 09:15:00,330.95,330.95,315.0,322.2,1044422
2023-08-28 09:15:00,326.95,341.1,323.05,340.0,2805978
2023-09-04 09:15:00,342.0,344.45,333.0,337.25,1854960
2023-09-11 09:15:00,340.0,343.55,325.0,326.65,2010981
2023-09-18 09:15:00,328.3,331.7,320.15,322.45,2954964
2023-09-25 09:15:00,324.05,330.55,316.65,317.45,1871709
2023-10-02 09:15:00,322.95,327.0,318.55,323.8,1539525
2023-10-09 09:15:00,306.5,323.95,306.5,322.9,1377455
2023-10-16 09:15:00,322.75,328.0,318.55,321.25,1552984
2023-10-23 09:15:00,322.8,322.85,308.95,313.55,889200
2023-10-30 09:15:00,315.0,323.95,304.65,305.0,1590520
2023-11-06 09:15:00,308.95,310.65,301.0,308.55,1230320
2023-11-13 09:15:00,308.4,326.3,306.05,325.4,1906380
2023-11-20 09:15:00,326.65,327.5,313.3,320.35,1006052
2023-11-27 09:15:00,320.35,326.0,316.25,320.05,932251
2023-12-04 09:15:00,324.95,335.0,317.85,330.35,2322060
2023-12-11 09:15:00,330.0,337.3,325.1,332.9,1687115
2023-12-18 09:15:00,334.95,336.45,316.0,322.45,995731
2023-12-25 09:15:00,321.25,357.3,320.85,333.25,5280790
2024-01-01 09:15:00,333.4,339.6,330.65,336.7,1580338
2024-01-08 09:15:00,342.0,343.0,336.05,340.3,1599172
2024-01-15 09:15:00,340.2,348.0,332.2,341.55,1857785
2024-01-22 09:15:00,341.0,341.9,330.85,332.75,2574097
2024-01-29 09:15:00,334.3,343.5,332.3,340.5,1350165
2024-02-05 09:15:00,342.0,353.0,310.9,316.75,4667786
2024-02-12 09:15:00,324.0,324.0,301.4,304.4,2301965
2024-02-19 09:15:00,307.05,313.35,301.5,301.95,1205433
2024-02-26 09:15:00,304.35,304.4,288.6,292.5,1521244
2024-03-04 09:15:00,293.9,293.9,283.2,284.05,856780
2024-03-11 09:15:00,286.95,286.95,257.5,271.35,2750033
2024-03-18 09:15:00,271.35,277.0,262.35,268.65,1990198
2024-03-25 09:15:00,268.65,272.45,260.05,262.25,1356814
2024-04-01 09:15:00,264.95,287.5,264.9,285.15,1355456
2024-04-08 09:15:00,285.3,287.0,278.0,280.4,1777339
2024-04-15 09:15:00,275.0,277.8,268.5,273.35,1181075
2024-04-22 09:15:00,274.3,282.25,272.05,279.9,1029306
2024-04-29 09:15:00,283.0,299.8,277.75,287.55,3533616
2024-05-06 09:15:00,294.0,294.75,274.7,277.85,1878234
2024-05-13 09:15:00,280.3,280.3,269.3,277.85,1532408
2024-05-20 09:15:00,278.0,278.15,270.25,273.25,1067882
2024-05-27 09:15:00,275.0,275.0,266.05,269.6,1711182
2024-06-03 09:15:00,272.8,280.9,251.85,278.0,2508203
2024-06-10 09:15:00,280.5,289.65,280.5,282.9,3288955
2024-06-17 09:15:00,284.0,285.25,273.5,274.15,3142256
2024-06-24 09:15:00,277.0,283.85,269.4,270.1,2921085
2024-07-01 09:15:00,272.7,274.3,265.6,266.95,4745515
2024-07-08 09:15:00,268.6,286.6,268.55,278.1,5648320
2024-07-15 09:15:00,279.1,281.7,270.7,271.5,2742095
2024-07-22 09:15:00,271.95,276.4,266.0,275.3,1937108
2024-07-29 09:15:00,277.0,314.2,276.5,302.6,20697412
2024-08-05 09:15:00,299.4,305.45,292.0,293.7,5126556
2024-08-12 09:15:00,293.7,296.95,285.0,290.1,1957848
2024-08-19 09:15:00,292.0,305.7,291.0,294.3,4917103
2024-08-26 09:15:00,295.1,301.0,289.95,296.5,2765748
2024-09-02 09:15:00,300.0,320.5,296.0,306.05,7215125
2024-09-09 09:15:00,306.8,319.8,302.6,311.4,5431125
2024-09-16 09:15:00,312.9,316.6,300.0,302.15,2372292
2024-09-23 09:15:00,304.0,313.0,301.35,309.35,3264269
2024-09-30 09:15:00,309.35,313.5,291.45,292.1,2644547
2024-10-07 09:15:00,292.1,296.0,278.75,288.75,1637917
2024-10-14 09:15:00,289.4,298.7,282.05,287.05,2382427
2024-10-21 09:15:00,288.25,288.7,265.75,279.15,3405177
2024-10-28 09:15:00,284.5,289.05,277.65,287.0,1705627
2024-11-04 09:15:00,287.85,289.65,269.9,271.15,1904759
2024-11-11 09:15:00,265.0,274.4,257.65,259.25,967094
2024-11-18 09:15:00,260.6,270.9,252.75,267.25,2502316
2024-11-25 09:15:00,270.0,281.9,264.0,280.95,1624091
2024-12-02 09:15:00,281.0,286.5,274.4,277.85,921256
2024-12-09 09:15:00,277.9,279.0,259.0,262.7,3825887
2024-12-16 09:15:00,263.15,264.9,256.15,262.2,2030863
2024-12-23 09:15:00,263.5,268.95,260.2,261.3,1008864
2024-12-30 09:15:00,261.1,269.8,255.5,261.9,1518572
2025-01-06 09:15:00,261.95,262.3,252.15,253.8,1588090
2025-01-13 09:15:00,253.75,253.75,241.2,244.2,1378616
2025-01-20 09:15:00,245.0,251.0,240.35,242.1,1081940
2025-01-27 09:15:00,240.25,242.0,230.55,240.03,5669719
2025-02-03 09:15:00,238.89,260.0,236.0,248.98,4580851
2025-02-10 09:15:00,250.22,257.5,226.75,231.4,1276280
2025-02-17 09:15:00,232.11,243.5,224.5,241.63,1274680
2025-02-24 09:15:00,241.0,241.14,221.38,226.66,902295
2025-03-03 09:15:00,226.66,237.89,218.2,235.65,1055938
2025-03-10 09:15:00,237.68,239.77,223.99,224.65,1051960
2025-03-17 09:15:00,224.67,249.4,223.05,244.93,2049111
2025-03-24 09:15:00,246.0,246.2,231.1,232.9,1641767
2025-03-31 09:15:00,234.45,244.98,231.57,239.54,732800
2025-04-07 09:15:00,224.57,250.59,224.57,249.58,1196582
2025-04-14 09:15:00,250.25,261.55,249.6,258.12,1045069
2025-04-21 09:15:00,265.0,271.18,257.41,262.21,1907746
2025-04-28 09:15:00,260.05,269.7,253.0,254.75,856495
2025-05-05 09:15:00,256.15,258.45,242.0,257.75,1340516
2025-05-12 09:15:00,262.9,267.5,256.15,263.6,938064
2025-05-19 09:15:00,264.85,266.65,258.3,260.2,693510
2025-05-26 09:15:00,260.0,262.7,250.55,253.7,1316326
2025-06-02 09:15:00,254.0,254.55,246.5,249.15,577990
2025-06-09 09:15:00,248.5,255.85,241.0,242.45,1310192
2025-06-16 09:15:00,242.5,247.4,237.4,239.8,955019
2025-06-23 09:15:00,236.85,249.0,235.2,248.1,994108
2025-06-30 09:15:00,248.7,253.6,247.3,250.05,1085071
2025-07-07 09:15:00,249.3,253.95,245.7,246.25,852151
2025-07-14 09:15:00,247.5,250.8,244.5,248.1,701895
2025-07-21 09:15:00,248.6,250.05,244.05,244.95,724359
2025-07-28 09:15:00,246.2,251.01,240.0,250.05,1021247
2025-08-04 09:15:00,250.0,250.59,231.91,232.89,1415292
2025-08-11 09:15:00,233.33,239.61,230.71,235.45,1185119
2025-08-18 09:15:00,237.5,246.9,231.9,232.62,4401861
2025-08-25 09:15:00,233.8,243.39,231.15,239.99,2680978
2025-09-01 09:15:00,238.07,249.0,238.07,242.88,1512843
2025-09-08 09:15:00,242.85,251.75,239.51,247.54,3369915
2025-09-15 09:15:00,248.9,256.89,243.66,251.85,5315700
2025-09-22 09:15:00,252.05,254.95,241.42,246.58,3205417
2025-09-29 09:15:00,247.89,254.95,243.5,252.36,2804546
2025-10-06 09:15:00,253.99,253.99,243.29,247.5,1028340
2025-10-13 09:15:00,248.0,256.89,243.21,253.26,3259287
2025-10-20 09:15:00,255.0,258.75,249.78,253.97,1731995
2025-10-27 09:15:00,255.23,255.3,247.05,247.96,1772777
2025-11-03 09:15:00,248.15,252.0,243.15,246.32,2159202
2025-11-10 09:15:00,245.0,252.45,242.25,248.8,2404401
2025-11-17 09:15:00,250.0,250.01,231.52,232.8,2329069
2025-11-24 09:15:00,232.99,237.75,229.01,236.49,1740393
2025-12-01 09:15:00,236.49,237.29,225.75,228.11,2012050
2025-12-08 09:15:00,229.75,229.75,218.89,223.5,1974166
2025-12-15 09:15:00,223.5,227.3,220.1,222.98,880749
2025-12-22 09:15:00,223.0,264.0,222.7,237.42,2669031
2025-12-29 09:15:00,235.1,241.78,231.25,241.08,1065482
2026-01-05 09:15:00,240.0,241.08,231.12,232.46,837264
2026-01-12 09:15:00,233.63,237.81,229.2,231.43,582986
2026-01-19 09:15:00,230.0,234.19,221.8,227.08,1063213
2026-01-26 09:15:00,225.2,230.98,222.71,225.38,1297741
2026-02-02 09:15:00,223.5,238.0,213.5,214.35,2483626
2026-02-09 09:15:00,214.35,215.44,196.7,200.03,2593273
2026-02-16 09:15:00,200.0,208.1,196.7,198.69,5607194
2026-02-23 09:15:00,199.8,204.85,195.55,203.51,2751208
2026-03-02 09:15:00,194.68,199.05,188.1,189.19,1683810
2026-03-09 09:15:00,187.85,191.5,180.25,182.14,6107356
2026-03-16 09:15:00,182.0,184.0,166.0,166.77,2337633
2026-03-23 09:15:00,166.0,178.18,157.91,170.5,3095916
2026-03-30 09:15:00,169.51,180.0,166.0,178.6,1114021
2026-04-06 09:15:00,178.61,193.63,174.65,191.52,1888513
2026-04-13 09:15:00,188.25,204.66,185.25,203.09,1955664
2026-04-20 09:15:00,205.01,208.59,195.46,197.15,1746626
2026-04-27 09:15:00,197.15,202.3,192.84,197.19,631525
2026-05-04 09:15:00,198.0,223.49,192.91,220.35,11608243
2026-05-11 09:15:00,219.0,219.1,212.33,213.83,2207458
2026-05-12 09:15:00,213.83,213.83,213.83,213.83,1758160
2026-05-14 09:15:00,221.97,221.97,221.97,221.97,836408
2026-05-18 09:15:00,222.0,222.07,212.02,215.51,1628985
2026-05-20 09:15:00,214.61,214.61,214.61,214.61,285910
