datetime,open,high,low,close,volume
2026-02-01 09:15:00,967.0,969.45,961.35,961.35,8933
2026-02-01 09:25:00,961.35,964.1,960.5,961.6,4831
2026-02-01 09:35:00,961.6,965.5,961.6,965.45,700
2026-02-01 09:45:00,965.45,968.7,965.4,967.45,1342
2026-02-01 09:55:00,967.5,982.95,965.25,980.6,11778
2026-02-01 10:05:00,980.6,982.05,978.0,978.0,1536
2026-02-01 10:15:00,978.0,980.0,977.0,977.85,1925
2026-02-01 10:25:00,977.85,978.0,973.7,973.7,2559
2026-02-01 10:35:00,973.0,975.6,972.75,974.85,3349
2026-02-01 10:45:00,974.85,978.0,974.4,976.95,1477
2026-02-01 10:55:00,976.95,977.7,975.0,977.2,3110
2026-02-01 11:05:00,977.2,985.2,976.25,979.25,8974
2026-02-01 11:15:00,982.7,982.7,974.75,974.75,3367
2026-02-01 11:25:00,974.75,977.0,973.4,976.3,1086
2026-02-01 11:35:00,977.8,978.6,976.05,977.6,1872
2026-02-01 11:45:00,977.45,978.75,976.1,977.95,1137
2026-02-01 11:55:00,977.95,977.95,975.0,975.0,1316
2026-02-01 12:05:00,975.0,979.75,974.4,975.5,5414
2026-02-01 12:15:00,975.5,977.2,968.35,968.95,4769
2026-02-01 12:25:00,968.95,970.3,960.0,961.45,9629
2026-02-01 12:35:00,961.45,969.95,960.45,969.95,4428
2026-02-01 12:45:00,971.1,974.0,968.4,969.65,3984
2026-02-01 12:55:00,969.65,971.45,968.9,971.35,2027
2026-02-01 13:05:00,971.35,971.35,965.0,967.5,1274
2026-02-01 13:15:00,967.5,967.5,965.05,967.3,1349
2026-02-01 13:25:00,967.3,967.3,960.4,963.0,2406
2026-02-01 13:35:00,963.0,979.0,963.0,978.6,12812
2026-02-01 13:45:00,978.0,979.0,974.5,976.7,4183
2026-02-01 13:55:00,976.7,993.0,975.0,990.0,23969
2026-02-01 14:05:00,990.0,992.2,987.6,991.05,13150
2026-02-01 14:15:00,991.05,992.1,988.65,989.85,10443
2026-02-01 14:25:00,989.75,991.5,988.95,991.0,7185
2026-02-01 14:35:00,991.0,991.4,976.1,978.0,20621
2026-02-01 14:45:00,978.0,979.0,970.8,971.95,5464
2026-02-01 14:55:00,972.0,972.4,965.2,968.25,4023
2026-02-01 15:05:00,968.25,968.25,951.0,953.3,15048
2026-02-01 15:15:00,953.35,960.3,953.35,957.15,4629
2026-02-01 15:25:00,957.1,959.25,955.0,959.0,4449
2026-02-02 09:15:00,955.0,968.1,950.0,966.3,20465
2026-02-02 09:25:00,966.3,966.3,960.1,962.6,4497
2026-02-02 09:35:00,963.5,964.65,962.05,962.9,3024
2026-02-02 09:45:00,962.0,966.0,958.1,965.55,1148
2026-02-02 09:55:00,965.85,966.7,962.8,963.05,1959
2026-02-02 10:05:00,963.05,969.85,960.2,969.85,3992
2026-02-02 10:15:00,969.2,974.35,968.6,970.0,4898
2026-02-02 10:25:00,970.0,978.0,970.0,975.1,16449
2026-02-02 10:35:00,975.05,977.05,974.0,975.55,10018
2026-02-02 10:45:00,975.55,978.25,968.0,968.95,14354
2026-02-02 10:55:00,968.85,972.95,964.8,966.0,7647
2026-02-02 11:05:00,966.15,967.2,964.65,966.5,4046
2026-02-02 11:15:00,966.5,966.5,964.35,966.0,2248
2026-02-02 11:25:00,966.0,969.95,965.3,969.4,2467
2026-02-02 11:35:00,969.4,971.8,968.1,971.8,1743
2026-02-02 11:45:00,970.85,971.8,968.4,970.2,1263
2026-02-02 11:55:00,970.2,970.2,968.15,969.0,1655
2026-02-02 12:05:00,968.9,968.9,966.2,968.7,1477
2026-02-02 12:15:00,968.3,970.0,965.25,965.95,5150
2026-02-02 12:25:00,965.1,965.9,961.15,961.5,29095
2026-02-02 12:35:00,962.05,962.25,960.0,960.8,1434
2026-02-02 12:45:00,960.8,960.8,956.45,959.65,4271
2026-02-02 12:55:00,959.65,961.0,958.55,959.35,1919
2026-02-02 13:05:00,959.35,959.5,958.1,959.0,573
2026-02-02 13:15:00,959.05,959.7,958.0,959.7,1531
2026-02-02 13:25:00,959.7,962.55,959.35,960.3,1535
2026-02-02 13:35:00,959.85,962.2,959.8,961.9,1328
2026-02-02 13:45:00,961.9,964.1,960.6,963.7,1798
2026-02-02 13:55:00,963.7,965.0,963.15,964.9,1833
2026-02-02 14:05:00,964.95,965.0,963.7,964.0,1199
2026-02-02 14:15:00,964.2,965.0,963.75,964.5,1353
2026-02-02 14:25:00,964.95,965.0,964.1,964.1,2131
2026-02-02 14:35:00,964.1,965.0,963.8,964.75,1369
2026-02-02 14:45:00,964.95,965.0,963.0,963.15,6000
2026-02-02 14:55:00,963.65,972.85,963.0,972.65,12331
2026-02-02 15:05:00,972.85,975.75,965.8,967.7,18192
2026-02-02 15:15:00,967.7,968.05,962.2,965.0,22877
2026-02-02 15:25:00,965.0,965.4,963.0,965.0,13935
2026-02-03 09:15:00,994.0,994.0,974.25,979.65,27260
2026-02-03 09:25:00,979.65,982.35,976.45,976.9,9770
2026-02-03 09:35:00,976.9,981.7,975.4,976.0,5386
2026-02-03 09:45:00,976.0,978.1,975.0,977.05,3318
2026-02-03 09:55:00,977.05,978.65,972.7,974.85,5785
2026-02-03 10:05:00,973.5,976.4,973.5,974.45,1983
2026-02-03 10:15:00,974.45,977.45,974.4,975.9,1316
2026-02-03 10:25:00,975.9,981.6,975.9,981.0,7806
2026-02-03 10:35:00,981.9,983.2,981.55,982.3,1312
2026-02-03 10:45:00,981.85,986.9,980.15,986.9,5056
2026-02-03 10:55:00,986.9,987.0,983.25,985.15,10397
2026-02-03 11:05:00,985.15,987.7,985.05,986.0,4383
2026-02-03 11:15:00,986.05,987.7,985.55,987.05,3732
2026-02-03 11:25:00,987.05,988.6,986.05,988.6,3674
2026-02-03 11:35:00,988.6,988.6,985.0,986.45,4797
2026-02-03 11:45:00,986.45,986.45,983.5,984.6,2950
2026-02-03 11:55:00,984.6,984.6,982.55,982.8,860
2026-02-03 12:05:00,982.75,985.1,982.5,983.3,1329
2026-02-03 12:15:00,983.3,985.1,983.25,984.6,1518
2026-02-03 12:25:00,984.6,985.7,983.3,985.7,3369
2026-02-03 12:35:00,985.7,987.0,983.2,985.15,5876
2026-02-03 12:45:00,984.7,986.9,983.75,985.4,2054
2026-02-03 12:55:00,985.4,985.4,983.05,983.05,712
2026-02-03 13:05:00,983.05,985.8,983.0,985.45,1653
2026-02-03 13:15:00,985.45,986.5,983.95,985.5,1125
2026-02-03 13:25:00,985.5,986.25,983.2,983.5,1487
2026-02-03 13:35:00,983.5,984.4,983.1,984.4,2661
2026-02-03 13:45:00,984.4,985.0,983.0,983.9,1242
2026-02-03 13:55:00,983.9,983.95,981.0,981.65,1868
2026-02-03 14:05:00,981.65,982.45,981.05,982.0,1059
2026-02-03 14:15:00,981.65,981.9,980.05,981.4,2601
2026-02-03 14:25:00,981.2,984.05,980.0,983.65,3521
2026-02-03 14:35:00,983.65,984.9,983.3,983.3,1559
2026-02-03 14:45:00,983.3,985.0,983.3,984.75,1784
2026-02-03 14:55:00,984.75,987.45,983.8,986.95,7735
2026-02-03 15:05:00,986.95,987.8,985.0,985.25,8013
2026-02-03 15:15:00,985.25,987.55,981.45,987.5,17827
2026-02-03 15:25:00,987.5,989.25,985.8,988.0,5877
2026-02-04 09:15:00,990.85,996.15,986.1,990.15,15915
2026-02-04 09:25:00,990.15,992.0,988.95,991.25,4164
2026-02-04 09:35:00,991.25,996.75,991.25,995.4,11655
2026-02-04 09:45:00,995.0,1000.0,993.75,994.8,9115
2026-02-04 09:55:00,994.8,995.5,993.65,995.4,3066
2026-02-04 10:05:00,995.4,999.0,995.05,996.85,5162
2026-02-04 10:15:00,996.85,999.9,996.55,999.0,3879
2026-02-04 10:25:00,999.0,1004.0,999.0,1001.95,12097
2026-02-04 10:35:00,1001.95,1010.0,1001.1,1006.15,20334
2026-02-04 10:45:00,1006.15,1006.15,1003.7,1004.0,3555
2026-02-04 10:55:00,1004.0,1007.0,1003.65,1006.1,2672
2026-02-04 11:05:00,1006.05,1006.4,1002.25,1002.85,3072
2026-02-04 11:15:00,1002.45,1005.85,1002.3,1004.05,4581
2026-02-04 11:25:00,1004.05,1005.0,1003.5,1004.0,3173
2026-02-04 11:35:00,1004.0,1004.7,1002.1,1002.55,1462
2026-02-04 11:45:00,1002.55,1003.45,1001.65,1002.1,3962
2026-02-04 11:55:00,1001.0,1001.2,998.25,999.05,4782
2026-02-04 12:05:00,999.05,1000.75,999.05,999.2,3042
2026-02-04 12:15:00,999.2,1002.7,999.2,1001.0,17557
2026-02-04 12:25:00,1001.0,1001.0,999.45,999.75,10351
2026-02-04 12:35:00,999.75,1001.0,999.35,1000.0,7097
2026-02-04 12:45:00,1000.0,1000.0,999.45,1000.0,2124
2026-02-04 12:55:00,1000.0,1001.45,999.75,1000.5,11784
2026-02-04 13:05:00,1001.0,1010.45,1000.15,1008.9,23103
2026-02-04 13:15:00,1008.9,1017.85,1008.9,1017.45,24780
2026-02-04 13:25:00,1017.45,1017.85,1014.5,1017.2,9721
2026-02-04 13:35:00,1017.2,1020.45,1015.65,1018.8,16177
2026-02-04 13:45:00,1018.35,1020.0,1014.95,1014.95,7187
2026-02-04 13:55:00,1015.0,1018.0,1015.0,1018.0,5489
2026-02-04 14:05:00,1018.0,1027.0,1016.85,1025.95,29390
2026-02-04 14:15:00,1025.95,1029.1,1023.1,1024.8,13653
2026-02-04 14:25:00,1024.8,1025.55,1024.05,1025.5,6068
2026-02-04 14:35:00,1025.5,1025.5,1021.0,1021.5,6339
2026-02-04 14:45:00,1021.5,1024.95,1017.3,1017.6,13753
2026-02-04 14:55:00,1017.8,1018.55,1013.25,1015.25,30490
2026-02-04 15:05:00,1015.55,1016.0,1014.45,1015.0,21997
2026-02-04 15:15:00,1014.95,1016.4,1014.55,1015.0,27227
2026-02-04 15:25:00,1015.0,1015.65,1012.05,1012.05,21360
2026-02-05 09:15:00,1019.0,1023.15,1011.4,1016.4,20439
2026-02-05 09:25:00,1016.55,1025.0,1015.05,1019.7,19608
2026-02-05 09:35:00,1020.55,1020.7,1009.2,1010.05,15919
2026-02-05 09:45:00,1010.05,1013.6,1008.9,1013.45,4271
2026-02-05 09:55:00,1013.45,1015.9,1008.15,1010.85,14120
2026-02-05 10:05:00,1010.85,1013.55,1010.85,1013.55,1685
2026-02-05 10:15:00,1013.9,1016.8,1012.0,1015.45,3350
2026-02-05 10:25:00,1015.45,1016.85,1014.45,1015.55,3998
2026-02-05 10:35:00,1015.55,1016.9,1014.5,1014.75,3856
2026-02-05 10:45:00,1014.25,1014.25,1011.3,1011.35,4878
2026-02-05 10:55:00,1011.35,1012.7,1009.15,1011.55,2665
2026-02-05 11:05:00,1011.55,1014.95,1011.05,1013.75,2288
2026-02-05 11:15:00,1013.75,1014.0,1011.0,1011.15,2190
2026-02-05 11:25:00,1011.15,1013.95,1011.0,1011.0,1597
2026-02-05 11:35:00,1011.0,1015.95,1011.0,1014.75,3187
2026-02-05 11:45:00,1014.75,1015.9,1014.2,1014.9,3504
2026-02-05 11:55:00,1014.9,1015.7,1014.3,1014.8,2972
2026-02-05 12:05:00,1014.8,1016.05,1014.8,1016.0,2756
2026-02-05 12:15:00,1016.0,1016.0,1013.2,1013.2,2632
2026-02-05 12:25:00,1013.2,1016.0,1012.45,1015.55,1353
2026-02-05 12:35:00,1015.55,1016.0,1015.3,1015.3,939
2026-02-05 12:45:00,1015.3,1016.45,1015.2,1015.95,2211
2026-02-05 12:55:00,1015.95,1016.1,1013.6,1014.4,5764
2026-02-05 13:05:00,1014.4,1016.7,1014.4,1015.6,2522
2026-02-05 13:15:00,1015.6,1016.3,1015.6,1015.75,1300
2026-02-05 13:25:00,1016.1,1021.6,1015.65,1021.6,10695
2026-02-05 13:35:00,1021.6,1034.0,972.0,986.2,234948
2026-02-05 13:45:00,986.15,998.0,981.35,991.5,158933
2026-02-05 13:55:00,991.45,994.9,981.2,989.85,67458
2026-02-05 14:05:00,989.85,996.95,988.1,988.1,55855
2026-02-05 14:15:00,988.45,991.5,982.0,988.7,46073
2026-02-05 14:25:00,988.7,992.9,985.0,992.9,35136
2026-02-05 14:35:00,992.0,1004.9,992.0,999.6,100697
2026-02-05 14:45:00,999.5,1004.75,998.35,1001.5,40445
2026-02-05 14:55:00,1003.25,1003.25,993.65,994.5,65762
2026-02-05 15:05:00,994.0,995.0,986.25,991.8,46660
2026-02-05 15:15:00,991.75,994.4,988.15,988.6,35413
2026-02-05 15:25:00,988.8,992.0,912.7,986.0,82486
2026-02-06 09:15:00,984.05,984.05,959.0,975.0,44042
2026-02-06 09:25:00,974.35,980.0,973.95,977.25,12320
2026-02-06 09:35:00,977.25,977.9,966.9,970.45,17190
2026-02-06 09:45:00,970.45,979.95,970.45,976.6,5118
2026-02-06 09:55:00,976.6,979.2,975.1,978.9,6079
2026-02-06 10:05:00,978.0,978.9,972.15,973.45,7536
2026-02-06 10:15:00,973.45,977.0,972.0,977.0,3285
2026-02-06 10:25:00,977.0,977.1,975.7,975.75,2742
2026-02-06 10:35:00,975.75,977.0,973.65,975.0,3434
2026-02-06 10:45:00,975.6,977.0,975.0,976.85,2296
2026-02-06 10:55:00,976.85,979.0,975.6,978.45,3333
2026-02-06 11:05:00,978.45,984.9,978.45,984.9,23950
2026-02-06 11:15:00,984.9,991.9,984.35,991.05,11042
2026-02-06 11:25:00,991.05,992.0,989.6,991.5,6939
2026-02-06 11:35:00,991.25,994.0,989.75,990.15,6975
2026-02-06 11:45:00,990.15,991.05,988.4,990.5,3838
2026-02-06 11:55:00,990.5,995.0,990.5,993.4,10078
2026-02-06 12:05:00,993.15,1000.0,991.5,992.25,27106
2026-02-06 12:15:00,992.25,995.7,990.05,995.7,6866
2026-02-06 12:25:00,995.7,997.85,993.8,995.25,4045
2026-02-06 12:35:00,996.1,996.1,991.45,994.55,5356
2026-02-06 12:45:00,994.55,995.65,993.6,994.8,2360
2026-02-06 12:55:00,994.8,997.0,992.95,995.45,5362
2026-02-06 13:05:00,995.45,996.1,992.5,993.6,5880
2026-02-06 13:15:00,993.6,995.75,993.1,995.1,6043
2026-02-06 13:25:00,994.85,994.95,991.85,994.95,5892
2026-02-06 13:35:00,994.95,996.25,994.5,995.95,3171
2026-02-06 13:45:00,996.0,1000.75,995.95,999.85,9204
2026-02-06 13:55:00,999.85,1000.0,997.6,998.95,2756
2026-02-06 14:05:00,998.95,1000.0,997.8,999.85,4916
2026-02-06 14:15:00,999.85,999.85,998.0,998.5,7178
2026-02-06 14:25:00,998.6,999.9,993.0,999.55,18536
2026-02-06 14:35:00,999.55,1000.75,998.0,1000.7,6414
2026-02-06 14:45:00,1000.7,1007.3,999.95,1001.9,18791
2026-02-06 14:55:00,1001.95,1008.9,1001.95,1007.0,14385
2026-02-06 15:05:00,1006.55,1010.0,1005.05,1007.5,14085
2026-02-06 15:15:00,1007.9,1013.0,999.45,999.9,33969
2026-02-06 15:25:00,999.95,1003.85,999.95,1000.1,8409
