datetime,open,high,low,close,volume
2023-05-08 09:15:00,284.25,313.6,280.6,307.5,31061856
2023-05-15 09:15:00,308.7,337.35,304.0,334.65,37379279
2023-05-22 09:15:00,334.65,345.9,325.0,339.5,16079751
2023-05-29 09:15:00,342.85,355.45,334.0,347.8,14855504
2023-06-05 09:15:00,351.3,354.0,327.1,328.5,10278823
2023-06-12 09:15:00,328.5,345.9,328.5,339.7,10211700
2023-06-19 09:15:00,340.0,350.0,333.0,343.7,11853356
2023-06-26 09:15:00,342.65,363.35,335.05,358.9,14529592
2023-07-03 09:15:00,360.95,364.05,349.5,354.7,8498713
2023-07-10 09:15:00,355.45,381.0,343.6,379.7,18819640
2023-07-17 09:15:00,383.25,397.9,377.2,385.6,19867662
2023-07-24 09:15:00,385.5,424.7,375.1,415.9,28125361
2023-07-31 09:15:00,417.0,442.8,416.3,438.8,14892036
2023-08-07 09:15:00,440.0,455.55,437.1,445.85,9218228
2023-08-14 09:15:00,444.85,472.0,438.65,453.55,12202921
2023-08-21 09:15:00,455.0,487.65,452.0,484.55,10370126
2023-08-28 09:15:00,485.4,530.9,478.35,528.35,12510979
2023-09-04 09:15:00,529.95,535.55,509.75,518.5,11517801
2023-09-11 09:15:00,520.7,520.75,489.0,504.0,13298591
2023-09-18 09:15:00,501.0,501.65,478.7,488.05,7812542
2023-09-25 09:15:00,489.8,496.4,472.4,483.35,7123297
2023-10-02 09:15:00,482.0,520.5,480.0,512.7,14609553
2023-10-09 09:15:00,507.0,548.85,506.1,543.5,18148191
2023-10-16 09:15:00,541.5,560.0,539.25,548.05,9852193
2023-10-23 09:15:00,546.9,548.25,509.55,542.4,6457452
2023-10-30 09:15:00,544.0,593.0,536.55,587.75,21510733
2023-11-06 09:15:00,593.9,600.0,579.55,590.35,9385916
2023-11-13 09:15:00,592.0,625.0,581.65,622.6,9353567
2023-11-20 09:15:00,621.0,638.0,611.5,613.85,7186062
2023-11-27 09:15:00,618.0,642.4,600.1,634.7,8647693
2023-12-04 09:15:00,645.0,667.0,624.05,657.75,9201023
2023-12-11 09:15:00,660.75,731.05,657.25,719.6,14474980
2023-12-18 09:15:00,718.9,746.0,692.95,741.2,14268816
2023-12-25 09:15:00,742.4,746.0,715.2,721.05,5795416
2024-01-01 09:15:00,719.0,722.7,670.4,714.35,15264842
2024-01-08 09:15:00,720.0,789.9,708.0,786.7,17119120
2024-01-15 09:15:00,798.0,812.8,760.45,804.0,12753005
2024-01-22 09:15:00,809.75,841.55,793.45,818.25,8006396
2024-01-29 09:15:00,825.05,858.75,818.3,846.25,8986375
2024-02-05 09:15:00,846.3,861.85,817.1,833.4,7136762
2024-02-12 09:15:00,816.5,856.0,801.7,842.6,6409100
2024-02-19 09:15:00,845.0,845.0,791.25,810.15,8367018
2024-02-26 09:15:00,809.85,812.45,757.45,787.25,9534172
2024-03-04 09:15:00,788.8,794.0,738.7,772.6,5736110
2024-03-11 09:15:00,765.0,791.0,715.0,755.7,9817676
2024-03-18 09:15:00,751.0,754.6,712.45,730.9,6346691
2024-03-25 09:15:00,730.9,769.0,730.0,742.0,4078881
2024-04-01 09:15:00,748.0,789.9,745.0,749.15,6793475
2024-04-08 09:15:00,756.0,756.0,725.8,732.3,6088276
2024-04-15 09:15:00,725.0,729.5,672.15,681.7,7093440
2024-04-22 09:15:00,686.65,693.75,651.1,674.15,11500025
2024-04-29 09:15:00,677.0,693.75,627.25,634.2,17627992
2024-05-06 09:15:00,640.0,640.95,577.1,583.1,14035225
2024-05-13 09:15:00,584.0,623.8,564.6,614.15,11984374
2024-05-20 09:15:00,614.15,628.0,593.85,618.2,11425898
2024-05-27 09:15:00,623.45,641.7,602.3,604.65,11491497
2024-06-03 09:15:00,615.45,686.45,565.3,678.15,16690915
2024-06-10 09:15:00,688.0,699.75,663.35,677.95,15615815
2024-06-17 09:15:00,680.0,701.45,666.2,681.35,16948346
2024-06-24 09:15:00,681.35,708.8,674.25,690.3,15016028
2024-07-01 09:15:00,692.0,725.55,691.1,714.7,15455014
2024-07-08 09:15:00,722.5,734.8,683.05,732.35,17779951
2024-07-15 09:15:00,747.0,760.45,720.4,723.9,20594968
2024-07-22 09:15:00,711.1,730.35,681.5,727.85,12834615
2024-07-29 09:15:00,733.75,733.75,600.9,605.35,28652877
2024-08-05 09:15:00,590.05,606.3,550.85,577.7,24765205
2024-08-12 09:15:00,577.5,606.75,553.0,600.65,18312220
2024-08-19 09:15:00,607.45,637.8,591.2,601.25,24006523
2024-08-26 09:15:00,610.45,689.15,609.05,670.55,39330314
2024-09-02 09:15:00,671.0,678.95,637.8,653.6,14585782
2024-09-09 09:15:00,647.0,665.4,620.4,661.0,16142417
2024-09-16 09:15:00,661.6,665.6,605.0,631.35,21260758
2024-09-23 09:15:00,638.0,638.0,602.2,604.05,16592085
2024-09-30 09:15:00,604.0,608.75,580.0,581.15,12492163
2024-10-07 09:15:00,588.05,600.65,561.85,599.05,10705579
2024-10-14 09:15:00,604.0,608.6,576.0,594.85,13819057
2024-10-21 09:15:00,595.5,604.3,556.05,571.15,18732902
2024-10-28 09:15:00,571.2,589.4,547.45,557.0,9647298
2024-11-04 09:15:00,556.95,585.0,536.3,567.3,9208333
2024-11-11 09:15:00,565.6,576.9,547.0,559.25,4112125
2024-11-18 09:15:00,562.05,564.0,540.1,561.7,6791784
2024-11-25 09:15:00,567.55,604.0,565.25,590.65,10904352
2024-12-02 09:15:00,590.8,612.2,585.1,608.1,5868232
2024-12-09 09:15:00,608.9,624.35,593.1,603.35,7144651
2024-12-16 09:15:00,603.35,611.7,572.0,577.0,8500586
2024-12-23 09:15:00,577.0,586.25,568.1,576.05,4658537
2024-12-30 09:15:00,578.95,581.0,551.55,552.15,6756340
2025-01-06 09:15:00,553.1,558.4,530.2,551.35,9876530
