datetime,open,high,low,close,volume
2023-05-08 09:15:00,315.95,318.3,309.3,312.5,377946
2023-05-15 09:15:00,313.9,325.75,295.05,296.25,1296511
2023-05-22 09:15:00,296.0,303.5,295.25,298.2,405081
2023-05-29 09:15:00,299.7,304.0,295.9,301.55,446861
2023-06-05 09:15:00,304.7,313.05,299.5,305.85,661245
2023-06-12 09:15:00,307.7,314.7,304.7,308.45,550282
2023-06-19 09:15:00,309.95,317.9,305.5,307.15,766986
2023-06-26 09:15:00,308.95,314.35,306.2,307.7,282280
2023-07-03 09:15:00,310.35,316.2,307.4,309.2,519327
2023-07-10 09:15:00,309.35,311.85,300.0,303.75,458334
2023-07-17 09:15:00,303.0,362.2,302.95,341.4,6083873
2023-07-24 09:15:00,344.6,349.5,336.05,339.05,888368
2023-07-31 09:15:00,342.15,392.0,339.5,385.9,3713199
2023-08-07 09:15:00,390.0,397.0,375.0,387.6,1623863
2023-08-14 09:15:00,387.6,395.0,369.5,371.5,892001
2023-08-21 09:15:00,373.0,403.2,361.0,393.3,1822963
2023-08-28 09:15:00,394.0,470.0,391.55,449.35,7475381
2023-09-04 09:15:00,452.0,466.95,428.0,444.05,1701045
2023-09-11 09:15:00,445.4,453.0,405.0,441.65,2075588
2023-09-18 09:15:00,441.55,446.9,420.1,440.45,1085753
2023-09-25 09:15:00,440.0,461.85,431.1,440.35,2005066
2023-10-02 09:15:00,441.8,442.95,420.05,426.45,492222
2023-10-09 09:15:00,421.25,445.5,408.05,431.65,1917252
2023-10-16 09:15:00,434.8,457.0,423.0,436.4,1640884
2023-10-23 09:15:00,437.0,444.9,388.5,408.45,1309077
2023-10-30 09:15:00,411.0,426.75,402.8,421.55,1085421
2023-11-06 09:15:00,424.95,442.5,414.4,422.4,1172408
2023-11-13 09:15:00,422.0,435.75,416.6,419.45,594952
2023-11-20 09:15:00,420.0,441.55,416.0,418.9,1206944
2023-11-27 09:15:00,420.0,454.25,416.1,432.35,2172661
2023-12-04 09:15:00,436.0,441.5,397.0,399.15,1752160
2023-12-11 09:15:00,401.4,426.6,391.0,405.7,4990806
2023-12-18 09:15:00,407.9,420.0,390.0,404.85,1111228
2023-12-25 09:15:00,405.0,410.15,395.05,396.85,729909
2024-01-01 09:15:00,396.85,447.7,393.15,413.55,10114240
2024-01-08 09:15:00,415.0,437.8,394.6,431.65,5759096
2024-01-15 09:15:00,435.9,519.4,418.25,506.5,17335552
2024-01-22 09:15:00,514.95,524.45,468.7,514.3,5361678
2024-01-29 09:15:00,520.0,542.4,478.0,481.0,6928951
2024-02-05 09:15:00,481.05,499.3,449.55,458.8,3084175
2024-02-12 09:15:00,457.0,493.1,424.55,474.0,3185682
2024-02-19 09:15:00,477.0,479.9,435.55,440.7,2199277
2024-02-26 09:15:00,441.05,459.7,414.8,436.3,2837709
2024-03-04 09:15:00,436.9,442.9,410.7,423.95,1220910
2024-03-11 09:15:00,429.6,429.6,354.85,373.4,2977350
2024-03-18 09:15:00,375.0,387.7,352.65,378.1,1857580
2024-03-25 09:15:00,375.3,381.5,360.2,364.3,1619130
2024-04-01 09:15:00,366.9,405.0,366.75,391.5,2945052
2024-04-08 09:15:00,393.95,397.4,367.05,368.8,1042457
2024-04-15 09:15:00,350.15,388.4,350.15,375.55,2108165
2024-04-22 09:15:00,368.0,415.45,365.2,401.05,3334787
2024-04-29 09:15:00,404.0,437.8,400.0,402.5,5545910
2024-05-06 09:15:00,404.0,405.2,365.2,366.45,1610878
2024-05-13 09:15:00,368.0,390.0,356.75,387.4,1314151
2024-05-20 09:15:00,385.0,395.0,368.3,371.5,1525271
2024-05-27 09:15:00,374.4,380.0,334.0,338.2,1752163
2024-06-03 09:15:00,349.9,349.9,262.65,316.8,5730803
2024-06-10 09:15:00,323.9,334.7,316.4,332.2,1679381
2024-06-17 09:15:00,335.6,338.7,321.3,329.5,1462816
2024-06-24 09:15:00,329.55,330.0,307.15,308.6,1738711
2024-07-01 09:15:00,313.2,341.9,310.65,337.35,6287962
2024-07-08 09:15:00,341.0,345.5,314.75,328.85,3028507
2024-07-15 09:15:00,328.95,330.2,312.1,313.35,1193885
2024-07-22 09:15:00,312.95,344.5,303.05,332.85,5024359
2024-07-29 09:15:00,333.05,352.75,318.35,326.2,6277549
2024-08-05 09:15:00,321.8,324.5,299.0,299.9,3173603
2024-08-12 09:15:00,301.9,317.0,291.05,304.85,4223968
2024-08-19 09:15:00,306.65,348.2,299.45,334.15,17451758
2024-08-26 09:15:00,336.75,339.0,311.0,317.35,3687104
2024-09-02 09:15:00,320.9,324.0,308.4,311.5,2836580
2024-09-09 09:15:00,308.85,328.65,305.35,315.9,3783747
2024-09-16 09:15:00,317.0,322.0,302.5,306.35,2691048
2024-09-23 09:15:00,306.4,316.3,301.55,302.85,2764118
2024-09-30 09:15:00,303.0,312.65,294.7,298.7,1770448
2024-10-07 09:15:00,302.45,306.35,290.3,300.65,1675906
2024-10-14 09:15:00,301.6,305.0,286.15,290.65,1431917
2024-10-21 09:15:00,291.6,294.95,271.45,275.2,1822788
2024-10-28 09:15:00,277.6,298.6,275.9,292.55,1316447
2024-11-04 09:15:00,292.05,295.45,280.25,290.45,1182015
2024-11-11 09:15:00,289.95,291.25,267.0,269.55,1510145
2024-11-18 09:15:00,270.2,277.0,265.8,274.85,1110342
2024-11-25 09:15:00,277.85,290.0,274.5,282.05,1531209
2024-12-02 09:15:00,281.0,308.7,280.0,305.5,2516007
2024-12-09 09:15:00,306.7,328.0,300.2,322.8,4868815
2024-12-16 09:15:00,323.0,338.55,287.65,289.45,8365290
2024-12-23 09:15:00,292.0,292.4,276.75,281.35,1728804
2024-12-30 09:15:00,280.25,302.75,273.8,296.95,3303221
2025-01-06 09:15:00,297.8,304.7,280.1,298.1,3054947
2025-01-13 09:15:00,294.0,296.65,270.0,284.95,2028348
2025-01-20 09:15:00,287.8,291.15,266.0,268.7,1927537
2025-01-27 09:15:00,270.0,302.55,245.5,269.0,6585431
2025-02-03 09:15:00,267.0,277.5,261.25,272.15,1469808
