datetime,open,high,low,close,volume
2023-05-10 09:15:00,84.5,84.6,83.85,84.25,7349573
2023-05-11 09:15:00,84.3,84.45,83.8,83.95,4455253
2023-05-12 09:15:00,83.85,84.15,83.35,83.55,4700410
2023-05-15 09:15:00,83.8,84.55,83.55,84.2,7167177
2023-05-16 09:15:00,85.4,87.65,85.0,87.0,44298431
2023-05-17 09:15:00,87.8,88.6,87.3,87.55,20861152
2023-05-18 09:15:00,87.6,87.75,85.8,86.0,16119484
2023-05-19 09:15:00,86.0,86.25,84.8,86.05,11201198
2023-05-22 09:15:00,86.05,87.3,85.3,87.15,9226502
2023-05-23 09:15:00,87.45,89.9,86.75,89.0,27392800
2023-05-24 09:15:00,89.1,89.9,88.75,89.65,19866440
2023-05-25 09:15:00,89.85,89.85,88.6,89.15,9684940
2023-05-26 09:15:00,89.2,90.3,89.0,90.2,9846321
2023-05-29 09:15:00,90.3,90.45,89.4,90.05,6891927
2023-05-30 09:15:00,90.0,90.95,89.8,90.3,9269698
2023-05-31 09:15:00,90.4,91.4,89.55,90.0,17157711
2023-06-01 09:15:00,90.5,91.15,89.9,90.5,11770478
2023-06-02 09:15:00,90.5,90.9,89.7,89.8,7123634
2023-06-05 09:15:00,89.9,90.0,88.65,89.25,9227005
2023-06-06 09:15:00,89.4,89.8,88.85,89.4,5740801
2023-06-07 09:15:00,89.55,91.1,89.5,90.85,11403972
2023-06-08 09:15:00,90.75,90.85,89.7,90.05,10809055
2023-06-09 09:15:00,90.2,91.65,90.15,90.3,9921823
2023-06-12 09:15:00,90.7,92.0,90.2,91.85,10813997
2023-06-13 09:15:00,92.85,93.1,91.7,91.9,19796495
2023-06-14 09:15:00,92.2,93.5,92.0,93.15,19246845
2023-06-15 09:15:00,93.3,93.7,92.6,92.9,8742159
2023-06-16 09:15:00,93.0,93.2,91.9,92.15,15146569
2023-06-19 09:15:00,92.15,92.85,91.65,91.9,6800507
2023-06-20 09:15:00,91.9,92.6,91.3,91.9,9394894
2023-06-21 09:15:00,91.95,92.85,91.7,92.0,9499893
2023-06-22 09:15:00,92.0,92.85,91.75,92.0,9694937
2023-06-23 09:15:00,92.3,92.4,88.85,89.3,18134295
2023-06-26 09:15:00,89.3,89.95,88.7,89.55,10963542
2023-06-27 09:15:00,89.75,90.5,88.9,89.35,10668117
2023-06-28 09:15:00,89.7,91.15,89.0,90.65,14388441
2023-06-30 09:15:00,90.95,91.95,90.65,91.3,12595671
2023-07-03 09:15:00,91.6,96.1,91.3,95.25,32972732
2023-07-04 09:15:00,96.0,96.4,94.35,94.65,11918401
2023-07-05 09:15:00,95.15,95.7,93.4,95.5,14283796
2023-07-06 09:15:00,96.0,98.8,96.0,98.6,32778334
2023-07-07 09:15:00,99.45,101.25,98.8,99.2,37546405
2023-07-10 09:15:00,101.0,101.45,97.1,97.4,24042759
2023-07-11 09:15:00,97.8,98.9,96.9,98.1,17508261
2023-07-12 09:15:00,98.25,99.35,97.7,97.9,14979586
2023-07-13 09:15:00,98.4,98.7,96.0,96.2,11491737
2023-07-14 09:15:00,96.5,97.65,95.8,96.6,24048036
2023-07-17 09:15:00,97.4,97.9,96.9,97.35,19126927
2023-07-18 09:15:00,98.05,98.4,97.2,97.6,9527821
2023-07-19 09:15:00,98.0,99.05,97.7,98.25,15283446
2023-07-20 09:15:00,98.7,99.3,98.45,98.75,8940131
2023-07-21 09:15:00,98.85,99.85,98.6,99.35,18598910
2023-07-24 09:15:00,99.8,100.7,99.5,99.85,19073238
2023-07-25 09:15:00,99.95,100.25,98.7,99.0,11983867
2023-07-26 09:15:00,99.85,100.2,98.85,99.6,14912431
2023-07-27 09:15:00,100.4,100.45,98.1,98.6,16349608
2023-07-28 09:15:00,96.2,96.6,94.25,95.25,27278447
2023-07-31 09:15:00,96.0,96.2,93.0,93.75,25418124
2023-08-01 09:15:00,93.8,94.75,93.3,94.0,16132927
2023-08-02 09:15:00,94.4,94.65,93.0,93.85,16780965
2023-08-03 09:15:00,93.9,94.2,93.15,93.5,8703991
2023-08-04 09:15:00,93.55,93.9,92.05,92.3,10743670
2023-08-07 09:15:00,92.45,93.0,92.0,92.85,6947500
2023-08-08 09:15:00,93.0,93.45,91.95,92.35,14652588
2023-08-09 09:15:00,92.45,94.05,92.2,93.9,9339961
2023-08-10 09:15:00,93.9,94.3,93.5,93.85,6480305
2023-08-11 09:15:00,94.0,94.3,93.35,93.5,9294868
2023-08-14 09:15:00,93.5,93.55,91.5,92.6,6762888
2023-08-16 09:15:00,92.6,93.45,92.05,93.3,7026509
2023-08-17 09:15:00,93.3,93.5,92.0,92.25,6856243
2023-08-18 09:15:00,92.15,92.35,91.1,91.4,7603578
2023-08-21 09:15:00,91.3,92.15,90.75,92.0,7450923
2023-08-22 09:15:00,92.4,92.4,91.65,91.85,5274379
2023-08-23 09:15:00,91.85,92.0,91.2,91.3,6805550
2023-08-24 09:15:00,91.7,93.25,91.55,92.25,9936618
2023-08-25 09:15:00,91.95,93.2,91.65,91.8,7021529
2023-08-28 09:15:00,92.25,92.5,91.7,91.9,6866040
2023-08-29 09:15:00,92.05,92.4,91.6,91.9,6510089
2023-08-30 09:15:00,91.5,91.5,90.6,90.75,10926964
2023-08-31 09:15:00,90.75,91.55,88.95,89.1,15918998
2023-09-01 09:15:00,89.35,90.0,88.75,89.05,14735373
2023-09-04 09:15:00,89.3,90.5,89.3,90.05,13063008
2023-09-05 09:15:00,90.55,91.7,90.4,91.35,12849665
2023-09-06 09:15:00,91.45,91.7,90.5,91.35,8805552
2023-09-07 09:15:00,91.45,91.9,91.05,91.7,7697172
2023-09-08 09:15:00,92.2,94.95,91.55,94.0,29294769
2023-09-11 09:15:00,95.5,96.0,94.1,95.2,23997873
2023-09-12 09:15:00,95.9,95.9,91.35,91.55,21373206
2023-09-13 09:15:00,91.9,93.5,91.35,93.1,11716054
2023-09-14 09:15:00,93.6,95.1,93.15,94.65,16430876
2023-09-15 09:15:00,94.35,94.55,91.75,91.95,35184771
2023-09-18 09:15:00,92.8,93.4,91.8,92.6,17302409
2023-09-20 09:15:00,92.45,92.95,91.4,91.85,18228395
2023-09-21 09:15:00,91.9,93.15,91.8,92.75,15173388
2023-09-22 09:15:00,92.8,93.35,92.0,92.25,10983768
2023-09-25 09:15:00,92.5,92.6,91.8,91.95,10885789
2023-09-26 09:15:00,92.2,92.8,91.9,92.0,8786944
2023-09-27 09:15:00,92.05,92.4,90.1,90.4,17576586
2023-09-28 09:15:00,90.8,91.4,89.5,89.8,17116633
2023-09-29 09:15:00,90.6,91.15,90.25,90.95,7353379
2023-10-03 09:15:00,91.4,91.4,89.8,90.0,12491467
2023-10-04 09:15:00,90.0,90.15,88.7,89.1,10554372
2023-10-05 09:15:00,90.45,90.75,89.2,89.65,9293183
2023-10-06 09:15:00,90.0,90.0,89.35,89.75,8500414
2023-10-09 09:15:00,88.45,88.6,87.0,87.45,10345543
2023-10-10 09:15:00,87.45,88.55,87.3,88.35,9460129
2023-10-11 09:15:00,89.0,90.25,88.65,89.7,12124613
2023-10-12 09:15:00,89.85,90.7,89.85,90.3,9922340
2023-10-13 09:15:00,90.3,91.25,90.05,90.85,12881848
2023-10-16 09:15:00,91.0,91.15,90.2,90.9,8631278
2023-10-17 09:15:00,91.0,92.3,90.75,91.85,13355267
2023-10-18 09:15:00,92.5,92.5,90.5,90.75,11466227
2023-10-19 09:15:00,90.15,90.9,90.1,90.65,6724121
2023-10-20 09:15:00,90.55,90.85,89.5,90.3,8772287
2023-10-23 09:15:00,90.3,90.3,87.65,87.95,9592121
2023-10-25 09:15:00,88.45,89.2,86.8,87.6,9057651
2023-10-26 09:15:00,87.55,87.8,85.5,86.2,10108394
2023-10-27 09:15:00,86.55,87.5,86.55,86.9,6454064
2023-10-30 09:15:00,87.45,88.6,86.75,88.25,10175983
2023-10-31 09:15:00,89.0,90.0,87.65,89.7,29025469
2023-11-01 09:15:00,92.0,93.0,90.45,92.45,54027867
2023-11-02 09:15:00,93.85,96.5,93.3,95.05,63995437
2023-11-03 09:15:00,96.5,96.75,95.4,95.9,34490201
2023-11-06 09:15:00,97.0,100.5,96.6,99.0,63500708
2023-11-07 09:15:00,100.0,104.3,98.75,104.05,79534919
2023-11-08 09:15:00,105.4,106.9,103.05,103.45,69412828
2023-11-09 09:15:00,104.1,104.5,102.5,102.95,32091128
2023-11-10 09:15:00,97.85,98.85,97.4,98.05,28403392
2023-11-13 09:15:00,98.3,99.25,97.55,99.0,23502134
2023-11-15 09:15:00,100.0,102.0,99.15,101.7,35721107
2023-11-16 09:15:00,102.0,105.15,101.7,104.1,43421272
2023-11-17 09:15:00,105.0,106.3,101.5,102.7,50796419
2023-11-20 09:15:00,103.0,103.95,102.0,102.85,16980763
2023-11-21 09:15:00,103.0,103.2,100.85,101.05,20429383
2023-11-22 09:15:00,101.0,102.7,100.35,101.25,16652996
2023-11-23 09:15:00,102.0,104.2,100.75,103.8,18589035
2023-11-24 09:15:00,104.1,105.3,103.0,103.45,26009963
2023-11-28 09:15:00,104.7,108.6,104.1,108.2,61127565
2023-11-29 09:15:00,108.7,109.75,107.45,108.55,36828919
2023-11-30 09:15:00,108.55,112.5,107.1,111.75,46269884
2023-12-01 09:15:00,112.85,113.95,110.6,111.25,24131009
2023-12-04 09:15:00,114.5,118.15,113.1,115.9,50645500
2023-12-05 09:15:00,120.0,120.0,115.6,117.7,47272168
2023-12-06 09:15:00,118.8,119.95,117.4,119.3,31094949
2023-12-07 09:15:00,120.3,122.5,119.55,121.35,38173544
2023-12-08 09:15:00,122.15,122.45,117.35,118.8,22610433
2023-12-11 09:15:00,119.9,121.0,116.6,117.5,28917089
2023-12-12 09:15:00,118.0,118.9,116.9,117.55,15735665
2023-12-13 09:15:00,118.5,119.85,118.05,119.65,23660687
2023-12-14 09:15:00,120.5,120.5,119.35,120.1,20038925
2023-12-15 09:15:00,120.3,124.95,119.65,123.8,43200717
2023-12-18 09:15:00,124.45,125.8,123.2,124.35,19345644
2023-12-19 09:15:00,125.0,125.95,124.2,124.7,22074723
2023-12-20 09:15:00,125.6,126.4,119.0,120.05,27660494
2023-12-21 09:15:00,118.0,124.5,117.35,124.15,20805929
2023-12-22 09:15:00,124.25,125.0,122.1,123.7,12915880
2023-12-26 09:15:00,123.9,128.5,123.6,128.05,30770511
2023-12-27 09:15:00,128.4,128.9,125.45,126.6,16455934
2023-12-28 09:15:00,127.0,133.95,126.5,133.25,54672874
2023-12-29 09:15:00,129.7,132.05,128.3,129.85,30650133
2024-01-01 09:15:00,132.1,132.5,130.0,130.3,18629028
2024-01-02 09:15:00,131.0,131.45,128.6,130.55,17271309
2024-01-03 09:15:00,130.55,133.85,130.3,132.7,24221613
2024-01-04 09:15:00,132.0,132.0,128.8,131.2,23880980
2024-01-05 09:15:00,132.8,134.6,131.55,132.7,21903222
2024-01-08 09:15:00,134.0,136.1,132.25,132.65,26199907
2024-01-09 09:15:00,134.9,134.9,131.55,131.9,15051378
2024-01-10 09:15:00,130.95,131.0,128.5,130.55,17547639
2024-01-11 09:15:00,131.35,133.9,131.1,133.25,21653666
2024-01-12 09:15:00,133.45,135.85,132.75,135.3,24471509
2024-01-15 09:15:00,136.45,138.0,135.2,137.65,22824583
2024-01-16 09:15:00,138.25,144.35,137.5,143.6,54350562
2024-01-17 09:15:00,143.0,145.4,141.55,144.1,43031636
2024-01-18 09:15:00,143.8,145.65,139.9,144.5,26958686
2024-01-19 09:15:00,145.1,149.3,143.8,148.65,23970656
2024-01-23 09:15:00,151.5,151.8,137.85,138.95,38167576
2024-01-24 09:15:00,138.95,145.25,138.05,143.45,40122151
2024-01-25 09:15:00,145.9,145.9,142.0,143.7,38252600
2024-01-29 09:15:00,143.7,148.4,143.5,146.7,28420760
2024-01-30 09:15:00,148.4,152.2,146.5,147.7,41378967
2024-01-31 09:15:00,147.8,150.1,146.1,146.95,27393172
2024-02-01 09:15:00,148.5,150.7,147.05,149.75,27883335
2024-02-02 09:15:00,151.9,166.8,151.05,162.9,94675914
2024-02-05 09:15:00,167.95,177.2,164.7,173.95,101043319
2024-02-06 09:15:00,176.55,186.0,171.35,184.5,97077698
2024-02-07 09:15:00,188.2,192.65,185.05,186.45,82890137
2024-02-08 09:15:00,187.9,196.8,186.75,192.4,83103687
2024-02-09 09:15:00,193.4,193.85,177.75,182.5,84137345
2024-02-12 09:15:00,182.5,184.35,173.15,175.4,54071070
2024-02-13 09:15:00,174.95,177.45,172.35,174.45,37121416
2024-02-14 09:15:00,173.0,184.35,170.9,183.55,52764452
2024-02-15 09:15:00,185.0,191.35,183.5,189.85,70678699
2024-02-16 09:15:00,190.0,194.1,186.15,187.0,54056644
2024-02-19 09:15:00,188.6,190.9,186.4,188.5,30664067
2024-02-20 09:15:00,187.5,189.7,183.8,188.75,34936800
2024-02-21 09:15:00,189.6,190.7,181.1,182.3,22131487
2024-02-22 09:15:00,181.5,181.5,175.4,179.7,39618423
2024-02-23 09:15:00,179.7,180.7,175.05,175.85,31342100
2024-02-26 09:15:00,175.9,178.8,172.55,177.5,36264939
2024-02-27 09:15:00,177.5,178.35,172.1,173.25,27603342
2024-02-28 09:15:00,172.5,173.45,166.7,167.4,35971734
2024-02-29 09:15:00,167.4,168.45,164.35,165.55,52797150
2024-03-01 09:15:00,167.95,171.8,167.4,169.4,33401242
2024-03-04 09:15:00,172.2,176.45,170.5,175.25,28643745
2024-03-05 09:15:00,176.45,177.3,174.55,175.85,21719198
2024-03-06 09:15:00,176.2,178.2,172.1,177.35,37730619
2024-03-07 09:15:00,177.35,178.35,174.0,174.6,17880714
2024-03-11 09:15:00,173.95,177.5,172.1,174.25,22843402
2024-03-12 09:15:00,175.0,175.9,171.45,172.9,20208400
2024-03-13 09:15:00,173.0,173.9,161.75,163.35,26725350
2024-03-14 09:15:00,161.25,171.4,160.6,170.35,25912125
2024-03-15 09:15:00,166.0,168.7,153.6,161.0,108719847
2024-03-18 09:15:00,162.55,163.25,160.15,160.8,22670787
2024-03-19 09:15:00,158.9,158.9,154.25,155.25,50547948
2024-03-20 09:15:00,156.0,158.55,155.0,158.25,23956154
2024-03-21 09:15:00,161.0,164.75,159.8,164.5,26756447
2024-03-22 09:15:00,165.7,167.15,163.55,165.15,25141774
2024-03-26 09:15:00,164.35,168.75,163.55,167.45,21189137
2024-03-27 09:15:00,169.0,171.45,165.35,166.2,31466480
2024-03-28 09:15:00,166.75,169.5,166.7,167.75,17007401
2024-04-01 09:15:00,169.95,171.25,168.75,169.25,14548989
2024-04-02 09:15:00,169.4,174.5,169.3,174.2,29081495
2024-04-03 09:15:00,174.2,175.2,173.15,173.7,18996701
