datetime,open,high,low,close,volume
2023-05-08 09:15:00,36.33,36.7,35.52,35.57,97961568
2023-05-15 09:15:00,35.68,35.98,34.58,35.22,113364033
2023-05-22 09:15:00,35.22,35.72,34.62,35.5,132515295
2023-05-29 09:15:00,35.67,36.43,35.12,36.3,129347361
2023-06-05 09:15:00,36.67,36.83,35.53,35.85,96797460
2023-06-12 09:15:00,35.98,36.77,35.6,35.67,102767184
2023-06-19 09:15:00,35.73,36.07,34.8,34.9,108068313
2023-06-26 09:15:00,34.93,35.3,34.6,34.88,106626438
2023-07-03 09:15:00,35.33,36.02,35.23,35.63,98657196
2023-07-10 09:15:00,35.72,37.83,35.47,37.67,192743148
2023-07-17 09:15:00,38.0,38.22,36.75,37.0,100391709
2023-07-24 09:15:00,36.98,37.85,36.78,37.52,93142134
2023-07-31 09:15:00,37.7,39.57,37.4,37.75,191926740
2023-08-07 09:15:00,37.92,38.22,36.97,37.92,123804279
2023-08-14 09:15:00,38.33,39.72,37.6,38.42,207572634
2023-08-21 09:15:00,38.67,41.37,38.45,39.8,205091763
2023-08-28 09:15:00,40.23,43.63,39.87,43.5,259470042
2023-09-04 09:15:00,44.37,48.53,44.33,47.47,350822988
2023-09-11 09:15:00,47.67,51.42,45.22,49.97,353708913
2023-09-18 09:15:00,49.97,50.52,47.03,47.73,138309510
2023-09-25 09:15:00,47.73,49.65,47.13,49.32,164754051
2023-10-02 09:15:00,49.87,49.98,47.88,48.6,125691912
2023-10-09 09:15:00,48.0,54.7,46.88,53.3,430152738
2023-10-16 09:15:00,53.8,55.85,52.03,52.68,264676962
2023-10-23 09:15:00,52.67,52.93,49.73,51.47,164555313
2023-10-30 09:15:00,51.47,53.75,50.83,53.15,117040944
2023-11-06 09:15:00,53.55,57.67,53.15,57.45,201689832
2023-11-13 09:15:00,57.65,59.27,55.58,56.3,222693198
2023-11-20 09:15:00,56.93,59.12,55.72,57.73,214549248
2023-11-27 09:15:00,58.17,61.57,57.92,60.68,197466549
2023-12-04 09:15:00,61.77,63.0,60.23,61.2,141637725
2023-12-11 09:15:00,61.33,65.93,60.5,64.98,196517691
2023-12-18 09:15:00,64.98,66.22,59.97,65.13,213301302
2023-12-25 09:15:00,65.25,70.88,64.95,69.88,273415620
2024-01-01 09:15:00,70.3,75.77,69.75,74.23,308583372
2024-01-08 09:15:00,74.55,74.62,69.52,70.45,185634855
