datetime,open,high,low,close,volume
2023-05-10 09:15:00,688.25,690.9,667.85,676.05,252031
2023-05-11 09:15:00,678.7,686.5,671.0,672.6,168530
2023-05-12 09:15:00,669.8,675.95,661.3,666.85,146957
2023-05-15 09:15:00,666.0,680.0,659.4,673.8,183372
2023-05-16 09:15:00,677.0,680.0,666.05,669.3,170228
2023-05-17 09:15:00,668.7,772.7,667.05,748.3,6679050
2023-05-18 09:15:00,764.5,783.45,728.0,733.4,2775589
2023-05-19 09:15:00,736.0,764.9,731.6,738.15,1355913
2023-05-22 09:15:00,739.0,744.4,716.8,721.8,423166
2023-05-23 09:15:00,721.7,739.0,713.6,719.8,414797
2023-05-24 09:15:00,717.9,745.9,717.7,738.55,492706
2023-05-25 09:15:00,740.8,741.0,724.55,728.45,183486
2023-05-26 09:15:00,729.0,738.0,719.6,728.85,237597
2023-05-29 09:15:00,732.4,746.95,725.0,727.95,209125
2023-05-30 09:15:00,729.7,768.0,728.1,763.4,655142
2023-05-31 09:15:00,760.0,794.0,755.1,788.4,1402681
2023-06-01 09:15:00,786.0,800.0,772.25,777.9,759442
2023-06-02 09:15:00,780.0,788.15,770.0,774.9,360996
2023-06-05 09:15:00,777.0,797.0,776.05,782.2,404642
2023-06-06 09:15:00,783.7,811.7,775.1,805.4,548740
2023-06-07 09:15:00,809.0,848.2,807.0,838.8,939961
2023-06-08 09:15:00,850.0,869.9,832.2,839.1,1781614
2023-06-09 09:15:00,848.0,856.8,825.95,836.55,655878
2023-06-12 09:15:00,837.7,840.1,820.25,826.85,462639
2023-06-13 09:15:00,830.2,985.0,830.2,963.45,7390417
2023-06-14 09:15:00,972.7,1066.5,967.0,999.05,11009770
2023-06-15 09:15:00,1001.8,1020.9,975.05,1008.0,3372005
2023-06-16 09:15:00,1006.0,1017.95,980.0,991.15,905243
2023-06-19 09:15:00,991.15,1065.8,971.1,1029.25,4764678
2023-06-20 09:15:00,1032.5,1064.55,1030.1,1049.3,1619459
2023-06-21 09:15:00,1055.0,1081.7,1029.1,1052.2,1733045
2023-06-22 09:15:00,1054.0,1060.7,1008.0,1018.0,769473
2023-06-23 09:15:00,1018.0,1028.55,985.05,1000.6,966913
2023-06-26 09:15:00,992.2,1020.0,992.2,1006.75,622884
2023-06-27 09:15:00,1010.2,1029.6,995.05,1001.85,339917
2023-06-28 09:15:00,1004.4,1043.0,1003.0,1029.4,998626
2023-06-30 09:15:00,1034.15,1045.5,1016.85,1022.85,490021
2023-07-03 09:15:00,1022.85,1035.4,1001.05,1019.05,540481
2023-07-04 09:15:00,1023.0,1083.75,1019.95,1027.8,2081270
2023-07-05 09:15:00,1027.8,1045.1,1016.0,1040.55,476172
2023-07-06 09:15:00,1038.0,1063.0,1027.45,1054.1,433826
2023-07-07 09:15:00,1056.0,1064.4,1015.15,1024.8,462321
2023-07-10 09:15:00,1024.8,1031.4,995.0,1009.05,389571
2023-07-11 09:15:00,1011.1,1034.0,1006.55,1025.35,353008
2023-07-12 09:15:00,1027.75,1049.9,1015.0,1026.95,390259
2023-07-13 09:15:00,1035.0,1142.25,1028.05,1074.1,7835232
2023-07-14 09:15:00,1102.8,1129.4,1075.05,1116.65,2972655
2023-07-17 09:15:00,1121.0,1157.7,1100.05,1111.35,2328861
2023-07-18 09:15:00,1113.85,1127.0,1101.05,1106.7,1033002
2023-07-19 09:15:00,1109.7,1138.0,1102.05,1115.2,899496
2023-07-20 09:15:00,1122.0,1151.0,1108.05,1117.25,1245345
2023-07-21 09:15:00,1156.0,1287.0,1138.35,1266.1,10899937
2023-07-24 09:15:00,1266.1,1317.95,1221.0,1274.55,5253263
2023-07-25 09:15:00,1271.9,1273.8,1232.35,1250.5,1489454
2023-07-26 09:15:00,1247.85,1292.9,1227.65,1239.4,1635549
2023-07-27 09:15:00,1240.0,1251.8,1206.6,1214.6,931470
2023-07-28 09:15:00,1216.0,1264.7,1210.1,1221.5,1834199
2023-07-31 09:15:00,1228.0,1236.95,1190.1,1197.65,758372
2023-08-01 09:15:00,1197.7,1219.0,1180.0,1193.1,1058702
2023-08-02 09:15:00,1193.0,1203.25,1107.25,1159.4,1350793
2023-08-03 09:15:00,1157.0,1195.0,1147.5,1174.35,720966
2023-08-04 09:15:00,1177.0,1190.45,1154.4,1161.15,389162
2023-08-07 09:15:00,1161.15,1171.95,1124.95,1130.6,532121
2023-08-08 09:15:00,1130.0,1185.6,1125.0,1172.95,738757
2023-08-09 09:15:00,1174.7,1212.9,1153.35,1187.65,1048925
2023-08-10 09:15:00,1191.0,1191.0,1158.9,1163.75,372551
2023-08-11 09:15:00,1161.0,1181.95,1094.05,1112.45,798530
2023-08-14 09:15:00,1112.0,1130.9,1091.15,1099.4,683573
2023-08-16 09:15:00,1101.05,1142.35,1101.05,1135.65,566218
2023-08-17 09:15:00,1139.6,1146.85,1090.6,1097.3,561994
2023-08-18 09:15:00,1099.7,1126.0,1090.8,1098.25,446336
2023-08-21 09:15:00,1080.0,1088.0,1030.1,1034.95,1429185
2023-08-22 09:15:00,1040.8,1053.95,1030.0,1033.75,433947
2023-08-23 09:15:00,1030.0,1049.0,1026.05,1032.35,351387
2023-08-24 09:15:00,1039.65,1046.4,986.7,990.6,1113188
2023-08-25 09:15:00,988.8,1007.0,981.15,997.25,569686
2023-08-28 09:15:00,1000.0,1007.75,960.0,964.0,649162
2023-08-29 09:15:00,967.55,994.9,949.1,984.9,1067472
2023-08-30 09:15:00,992.0,998.0,966.0,969.3,515662
2023-08-31 09:15:00,973.8,987.15,960.7,975.75,582077
2023-09-01 09:15:00,977.0,987.55,962.05,967.25,401384
2023-09-04 09:15:00,973.4,984.4,952.9,959.65,770148
2023-09-05 09:15:00,967.95,1053.5,967.95,1020.55,3766810
2023-09-06 09:15:00,1035.0,1080.0,1022.0,1032.4,2425634
2023-09-07 09:15:00,1039.45,1070.0,1027.3,1057.0,989773
2023-09-08 09:15:00,1060.9,1070.85,1036.0,1040.35,538155
2023-09-11 09:15:00,1047.0,1053.0,1022.5,1026.75,376431
2023-09-12 09:15:00,1032.0,1043.85,983.05,987.45,622048
2023-09-13 09:15:00,987.8,1014.0,968.0,998.5,654313
2023-09-14 09:15:00,1005.1,1031.0,1003.05,1022.15,542179
2023-09-15 09:15:00,1029.1,1071.55,1027.05,1063.1,1304074
2023-09-18 09:15:00,1055.05,1075.0,1036.05,1041.6,423540
2023-09-20 09:15:00,1038.95,1046.25,1025.05,1030.2,265929
2023-09-21 09:15:00,1028.0,1070.0,1021.05,1032.6,761244
2023-09-22 09:15:00,1033.7,1042.45,1013.1,1031.3,401884
2023-09-25 09:15:00,1031.25,1049.55,1021.15,1027.35,288270
2023-09-26 09:15:00,1028.8,1064.8,1021.35,1043.25,468068
2023-09-27 09:15:00,1044.1,1051.0,1030.5,1040.0,363653
2023-09-28 09:15:00,1042.6,1070.0,1033.05,1055.3,660187
2023-09-29 09:15:00,1059.8,1065.2,1032.05,1037.6,271983
2023-10-03 09:15:00,1037.7,1054.9,1032.0,1046.6,260189
2023-10-04 09:15:00,1044.85,1046.0,1024.8,1030.45,243452
2023-10-05 09:15:00,1037.7,1044.5,1020.0,1036.8,290552
2023-10-06 09:15:00,1040.05,1043.55,1016.3,1021.3,253375
2023-10-09 09:15:00,1021.3,1026.0,985.25,1021.4,495169
2023-10-10 09:15:00,1025.0,1038.6,1020.0,1030.95,258095
2023-10-11 09:15:00,1035.95,1119.9,1031.05,1104.1,3687187
2023-10-12 09:15:00,1113.0,1124.35,1089.0,1113.1,993825
2023-10-13 09:15:00,1115.0,1115.6,1080.2,1087.75,600651
2023-10-16 09:15:00,1087.0,1093.1,1060.0,1067.7,312570
2023-10-17 09:15:00,1067.7,1088.65,1060.6,1066.85,319991
2023-10-18 09:15:00,1068.5,1074.85,1011.0,1023.7,399911
2023-10-19 09:15:00,1023.75,1045.9,1018.0,1024.25,383488
