datetime,open,high,low,close,volume
2023-05-08 09:15:00,1496.95,1502.35,1441.0,1442.85,193766
2023-05-15 09:15:00,1442.0,1498.0,1432.0,1480.2,363113
2023-05-22 09:15:00,1482.0,1547.5,1434.45,1447.95,670248
2023-05-29 09:15:00,1468.0,1485.8,1428.05,1449.3,564540
2023-06-05 09:15:00,1459.9,1489.8,1440.45,1455.95,404290
2023-06-12 09:15:00,1460.0,1536.25,1452.0,1496.15,572668
2023-06-19 09:15:00,1525.0,1569.85,1470.0,1474.95,445727
2023-06-26 09:15:00,1480.0,1524.0,1467.05,1480.5,228974
2023-07-03 09:15:00,1493.95,1524.0,1472.1,1481.95,380233
2023-07-10 09:15:00,1483.65,1499.9,1471.15,1485.4,302721
2023-07-17 09:15:00,1488.0,1497.0,1448.0,1461.45,346618
2023-07-24 09:15:00,1474.95,1491.45,1415.0,1480.35,461721
2023-07-31 09:15:00,1472.25,1483.15,1434.2,1452.7,593673
2023-08-07 09:15:00,1455.0,1643.0,1433.15,1590.1,3663155
2023-08-14 09:15:00,1589.5,1589.5,1376.0,1509.15,4495015
2023-08-21 09:15:00,1504.9,1582.0,1472.05,1556.45,1779115
2023-08-28 09:15:00,1564.0,1683.1,1529.5,1670.3,2497621
2023-09-04 09:15:00,1686.0,1811.0,1677.45,1778.85,1995563
2023-09-11 09:15:00,1778.85,1864.95,1680.0,1839.45,1753048
2023-09-18 09:15:00,1833.9,1874.9,1784.5,1832.2,861346
2023-09-25 09:15:00,1832.2,1897.95,1823.65,1863.4,1051877
2023-10-02 09:15:00,1864.9,1890.4,1777.1,1816.05,414040
2023-10-09 09:15:00,1786.0,1869.95,1761.0,1813.1,572324
2023-10-16 09:15:00,1813.05,1832.95,1751.1,1789.6,643054
2023-10-23 09:15:00,1763.05,1790.75,1636.9,1732.7,971355
2023-10-30 09:15:00,1751.05,1805.0,1701.0,1770.45,295857
2023-11-06 09:15:00,1779.35,1787.25,1681.0,1712.5,430982
2023-11-13 09:15:00,1719.0,1720.05,1599.0,1606.8,474249
2023-11-20 09:15:00,1616.0,1619.1,1531.2,1536.15,853294
2023-11-27 09:15:00,1555.25,1555.55,1488.0,1498.9,859092
2023-12-04 09:15:00,1511.0,1526.3,1482.2,1491.4,739404
2023-12-11 09:15:00,1516.0,1571.9,1465.05,1533.6,2020505
