datetime,open,high,low,close,volume
2026-02-01 09:15:00,176.9,176.9,174.01,174.15,91342
2026-02-01 09:25:00,174.15,174.85,173.6,173.95,59743
2026-02-01 09:35:00,173.95,174.47,173.61,173.99,20650
2026-02-01 09:45:00,173.88,174.47,173.88,174.03,31136
2026-02-01 09:55:00,174.17,174.92,174.01,174.92,19803
2026-02-01 10:05:00,174.92,175.23,174.33,174.64,32285
2026-02-01 10:15:00,174.64,175.22,174.52,175.03,18539
2026-02-01 10:25:00,175.03,175.3,174.6,175.26,19697
2026-02-01 10:35:00,175.26,175.26,174.85,175.04,12478
2026-02-01 10:45:00,175.04,175.22,174.87,174.87,3121
2026-02-01 10:55:00,174.87,174.98,174.5,174.74,16999
2026-02-01 11:05:00,174.92,176.24,174.37,175.88,47328
2026-02-01 11:15:00,176.06,176.25,175.25,175.89,37729
2026-02-01 11:25:00,175.78,176.24,175.44,175.9,19631
2026-02-01 11:35:00,175.9,176.16,175.25,175.42,53795
2026-02-01 11:45:00,175.42,175.69,175.25,175.47,3912
2026-02-01 11:55:00,175.47,175.47,174.5,174.5,28424
2026-02-01 12:05:00,174.5,175.2,174.4,175.2,54551
2026-02-01 12:15:00,175.2,175.2,174.2,174.39,30743
2026-02-01 12:25:00,174.39,174.7,172.4,173.48,154617
2026-02-01 12:35:00,173.63,175.09,173.63,174.99,49735
2026-02-01 12:45:00,174.99,175.2,174.0,174.23,13777
2026-02-01 12:55:00,174.23,174.38,174.0,174.23,4745
2026-02-01 13:05:00,174.23,174.23,173.51,173.58,9783
2026-02-01 13:15:00,173.58,174.8,173.57,174.35,29597
2026-02-01 13:25:00,174.35,174.35,173.57,174.01,5832
2026-02-01 13:35:00,174.12,174.2,173.84,173.97,18324
2026-02-01 13:45:00,173.97,173.97,173.42,173.91,12504
2026-02-01 13:55:00,173.91,173.92,173.4,173.62,15803
2026-02-01 14:05:00,173.52,173.63,173.1,173.47,19473
2026-02-01 14:15:00,173.49,173.58,173.07,173.2,11248
2026-02-01 14:25:00,173.19,173.99,173.0,173.87,19363
2026-02-01 14:35:00,173.87,173.99,173.5,173.61,14949
2026-02-01 14:45:00,173.61,173.69,173.5,173.55,5121
2026-02-01 14:55:00,173.55,173.86,173.55,173.61,4071
2026-02-01 15:05:00,173.61,173.85,173.55,173.68,16705
2026-02-01 15:15:00,172.97,173.04,171.0,171.5,101645
2026-02-01 15:25:00,171.11,171.99,171.11,171.5,23572
2026-02-02 09:15:00,172.0,174.86,169.5,173.7,372032
2026-02-02 09:25:00,173.79,174.28,172.89,173.37,107005
2026-02-02 09:35:00,173.5,175.0,173.37,174.15,162688
2026-02-02 09:45:00,174.15,175.44,174.11,175.1,76264
2026-02-02 09:55:00,175.54,175.94,173.36,173.5,162570
2026-02-02 10:05:00,173.63,174.53,173.5,174.42,56256
2026-02-02 10:15:00,174.42,174.5,173.51,173.94,56861
2026-02-02 10:25:00,173.94,174.18,173.45,173.5,47871
2026-02-02 10:35:00,173.5,173.76,173.25,173.49,42416
2026-02-02 10:45:00,173.49,173.49,172.13,172.13,78834
2026-02-02 10:55:00,172.31,172.31,171.15,171.55,110133
2026-02-02 11:05:00,171.53,172.03,170.98,171.61,86560
2026-02-02 11:15:00,171.61,171.94,170.19,170.4,88725
2026-02-02 11:25:00,170.4,172.97,170.32,172.97,119045
2026-02-02 11:35:00,172.92,172.93,171.5,172.0,48913
2026-02-02 11:45:00,172.0,172.26,170.66,170.97,41331
2026-02-02 11:55:00,170.77,171.0,170.34,170.34,31077
2026-02-02 12:05:00,170.34,170.65,169.67,170.65,74203
2026-02-02 12:15:00,170.65,171.38,170.07,170.07,77227
2026-02-02 12:25:00,170.13,170.32,169.67,169.91,82710
2026-02-02 12:35:00,169.91,170.0,169.06,169.49,59688
2026-02-02 12:45:00,169.49,170.13,169.31,169.47,44424
2026-02-02 12:55:00,169.47,170.22,169.24,169.59,63186
2026-02-02 13:05:00,169.59,171.24,169.59,170.33,59948
2026-02-02 13:15:00,170.61,170.67,169.29,169.64,56263
2026-02-02 13:25:00,169.58,171.51,169.2,171.21,51606
2026-02-02 13:35:00,171.36,172.88,171.31,172.6,44582
2026-02-02 13:45:00,172.6,172.85,172.05,172.63,44941
2026-02-02 13:55:00,172.62,172.75,171.76,172.65,49865
2026-02-02 14:05:00,172.74,172.75,172.12,172.43,6797
2026-02-02 14:15:00,172.43,174.29,172.43,173.84,55045
2026-02-02 14:25:00,173.84,174.89,173.61,174.44,53405
2026-02-02 14:35:00,174.44,174.79,173.95,174.14,28657
2026-02-02 14:45:00,174.17,175.44,174.1,175.1,98974
2026-02-02 14:55:00,175.1,175.9,174.91,175.5,65786
2026-02-02 15:05:00,175.5,177.66,175.45,177.66,140960
2026-02-02 15:15:00,177.59,177.98,176.86,177.88,121578
2026-02-02 15:25:00,177.69,177.79,176.82,177.4,30927
2026-02-03 09:15:00,188.0,190.0,182.5,182.78,349997
2026-02-03 09:25:00,182.78,183.07,181.6,181.85,143048
2026-02-03 09:35:00,182.03,182.86,180.78,181.2,125752
2026-02-03 09:45:00,181.32,182.8,181.03,181.9,124929
2026-02-03 09:55:00,182.0,182.14,181.4,181.83,46779
2026-02-03 10:05:00,181.83,181.83,181.46,181.68,13516
2026-02-03 10:15:00,181.68,181.9,180.81,181.22,21161
2026-02-03 10:25:00,181.22,181.82,181.22,181.7,24111
2026-02-03 10:35:00,181.7,182.24,181.67,181.98,35631
2026-02-03 10:45:00,181.98,182.6,181.51,182.13,17905
2026-02-03 10:55:00,182.13,182.88,182.13,182.81,47402
2026-02-03 11:05:00,182.87,183.41,182.76,183.14,33816
2026-02-03 11:15:00,183.14,183.14,182.32,182.58,70736
2026-02-03 11:25:00,182.58,185.5,182.4,185.4,100143
2026-02-03 11:35:00,185.5,186.79,184.7,184.77,258062
2026-02-03 11:45:00,185.3,187.0,184.94,186.49,298595
2026-02-03 11:55:00,186.49,188.41,186.33,188.22,282335
2026-02-03 12:05:00,188.05,188.77,187.5,188.46,209580
2026-02-03 12:15:00,188.32,188.67,187.74,188.27,141368
2026-02-03 12:25:00,188.24,188.9,187.34,188.41,347993
2026-02-03 12:35:00,188.33,188.9,188.1,188.35,126198
2026-02-03 12:45:00,188.31,188.5,188.01,188.06,65195
2026-02-03 12:55:00,188.06,188.48,187.85,188.16,91208
2026-02-03 13:05:00,188.15,188.49,187.58,188.0,181323
2026-02-03 13:15:00,188.0,189.32,188.0,188.26,150161
2026-02-03 13:25:00,188.26,188.42,188.0,188.05,81040
2026-02-03 13:35:00,188.05,188.6,187.71,188.3,124136
2026-02-03 13:45:00,188.3,189.3,188.3,188.74,69026
2026-02-03 13:55:00,188.75,188.81,188.23,188.4,41348
2026-02-03 14:05:00,188.4,188.68,188.4,188.5,25305
2026-02-03 14:15:00,188.5,188.8,188.17,188.35,44194
2026-02-03 14:25:00,188.35,188.5,188.2,188.5,29353
2026-02-03 14:35:00,188.36,188.7,188.0,188.15,136492
2026-02-03 14:45:00,188.15,188.5,188.02,188.15,70803
2026-02-03 14:55:00,188.15,188.7,187.71,188.01,134644
2026-02-03 15:05:00,188.08,188.38,187.78,188.08,148346
2026-02-03 15:15:00,188.08,188.49,188.0,188.1,182674
2026-02-03 15:25:00,188.1,188.1,187.51,187.9,130420
2026-02-04 09:15:00,187.7,187.7,184.54,187.14,204031
2026-02-04 09:25:00,187.14,187.31,186.41,187.2,77775
2026-02-04 09:35:00,187.03,187.42,186.17,187.22,67927
2026-02-04 09:45:00,187.22,187.5,186.41,186.66,47872
2026-02-04 09:55:00,186.63,187.49,186.54,186.94,64525
2026-02-04 10:05:00,187.08,189.7,186.95,189.54,123687
2026-02-04 10:15:00,189.54,189.77,188.7,189.05,76018
2026-02-04 10:25:00,189.16,189.38,188.53,188.9,44497
2026-02-04 10:35:00,188.9,189.36,188.28,188.97,72092
2026-02-04 10:45:00,188.97,189.44,188.84,189.39,55042
2026-02-04 10:55:00,189.39,189.4,188.5,188.9,48980
2026-02-04 11:05:00,188.9,188.9,187.67,188.12,60452
2026-02-04 11:15:00,188.12,188.18,187.64,187.84,46341
2026-02-04 11:25:00,187.7,188.18,187.65,188.17,33128
2026-02-04 11:35:00,188.17,188.2,187.7,187.8,42663
2026-02-04 11:45:00,187.8,188.36,187.65,188.36,27814
2026-02-04 11:55:00,188.39,188.77,188.03,188.46,33606
2026-02-04 12:05:00,188.46,189.0,188.2,188.2,48960
2026-02-04 12:15:00,188.33,188.76,187.94,188.02,61746
2026-02-04 12:25:00,188.15,189.1,188.15,188.43,100118
2026-02-04 12:35:00,188.43,188.6,188.01,188.34,38022
2026-02-04 12:45:00,188.29,188.35,187.62,187.85,32271
2026-02-04 12:55:00,187.84,188.71,187.84,188.24,70773
2026-02-04 13:05:00,188.24,188.74,188.17,188.42,35415
2026-02-04 13:15:00,188.42,188.42,187.6,187.9,54525
2026-02-04 13:25:00,187.95,188.73,187.95,188.6,19518
2026-02-04 13:35:00,188.61,189.25,188.37,188.9,25668
2026-02-04 13:45:00,188.84,189.01,187.78,189.01,66075
2026-02-04 13:55:00,189.01,189.75,188.63,189.75,33642
2026-02-04 14:05:00,189.75,189.8,188.92,189.53,64368
2026-02-04 14:15:00,189.53,189.84,189.42,189.67,39940
2026-02-04 14:25:00,189.67,189.8,189.0,189.1,68011
2026-02-04 14:35:00,189.1,189.5,188.92,189.43,49004
2026-02-04 14:45:00,189.44,189.5,189.13,189.2,27809
2026-02-04 14:55:00,189.2,189.4,188.3,188.31,88893
2026-02-04 15:05:00,188.31,188.48,188.01,188.2,52821
2026-02-04 15:15:00,188.13,188.86,187.53,188.04,176979
2026-02-04 15:25:00,188.0,188.24,187.5,187.5,25099
2026-02-05 09:15:00,187.0,188.21,185.48,186.2,187167
2026-02-05 09:25:00,186.2,186.69,185.41,186.49,63573
2026-02-05 09:35:00,186.38,186.8,185.35,185.8,63958
2026-02-05 09:45:00,185.8,185.87,185.0,185.01,51109
2026-02-05 09:55:00,185.15,185.6,184.61,185.4,42511
2026-02-05 10:05:00,185.4,186.0,185.09,185.84,43840
2026-02-05 10:15:00,185.84,185.9,185.25,185.89,40958
2026-02-05 10:25:00,185.76,185.85,185.28,185.4,15939
2026-02-05 10:35:00,185.4,185.43,184.46,184.5,27502
2026-02-05 10:45:00,184.5,184.56,183.37,183.6,44115
2026-02-05 10:55:00,183.6,184.17,183.46,184.01,18248
2026-02-05 11:05:00,184.01,184.5,183.54,184.5,15698
2026-02-05 11:15:00,184.5,184.5,183.75,184.32,19838
2026-02-05 11:25:00,184.32,184.46,184.08,184.4,7399
2026-02-05 11:35:00,184.4,184.92,184.28,184.84,23446
2026-02-05 11:45:00,184.84,184.84,184.11,184.25,10018
2026-02-05 11:55:00,184.4,184.79,184.32,184.75,6184
2026-02-05 12:05:00,184.75,184.75,184.35,184.52,8590
2026-02-05 12:15:00,184.52,184.52,183.8,184.18,21953
2026-02-05 12:25:00,184.18,184.5,183.82,184.1,13031
2026-02-05 12:35:00,184.1,184.34,183.95,184.21,13996
2026-02-05 12:45:00,184.16,184.33,184.06,184.06,4191
2026-02-05 12:55:00,184.06,184.68,184.06,184.23,6310
2026-02-05 13:05:00,184.23,184.79,184.21,184.24,30373
2026-02-05 13:15:00,184.24,184.43,184.16,184.32,3516
2026-02-05 13:25:00,184.32,184.32,183.56,184.01,34009
2026-02-05 13:35:00,184.01,184.42,184.01,184.03,5489
2026-02-05 13:45:00,184.05,184.35,184.05,184.23,6398
2026-02-05 13:55:00,184.23,184.91,184.23,184.71,29139
2026-02-05 14:05:00,184.71,184.71,183.93,184.21,13797
2026-02-05 14:15:00,184.21,184.41,184.09,184.31,7042
2026-02-05 14:25:00,184.4,185.46,183.42,185.45,55892
2026-02-05 14:35:00,185.45,185.82,185.2,185.48,13431
2026-02-05 14:45:00,185.48,185.7,185.25,185.52,11141
2026-02-05 14:55:00,185.52,186.1,184.94,185.48,48292
2026-02-05 15:05:00,185.47,185.47,184.73,184.91,32165
2026-02-05 15:15:00,184.86,185.5,184.43,185.45,103404
2026-02-05 15:25:00,185.4,185.83,184.7,185.49,20309
2026-02-06 09:15:00,184.88,190.91,183.54,188.92,528139
2026-02-06 09:25:00,189.01,190.15,185.97,187.28,276472
2026-02-06 09:35:00,187.28,187.28,185.69,185.72,110421
2026-02-06 09:45:00,185.8,186.7,184.32,184.91,123220
2026-02-06 09:55:00,184.78,185.5,184.5,185.1,93584
2026-02-06 10:05:00,185.1,185.4,184.05,184.05,62180
2026-02-06 10:15:00,184.05,185.46,183.82,185.21,101386
2026-02-06 10:25:00,185.02,185.13,184.41,184.8,62311
2026-02-06 10:35:00,184.8,184.8,184.01,184.16,27445
2026-02-06 10:45:00,184.11,184.64,183.81,184.02,49033
2026-02-06 10:55:00,184.16,184.81,184.02,184.64,23208
2026-02-06 11:05:00,184.44,185.79,184.44,185.4,33813
2026-02-06 11:15:00,185.4,185.5,184.75,185.5,50448
2026-02-06 11:25:00,185.5,186.42,185.49,185.65,40235
2026-02-06 11:35:00,185.65,186.85,185.18,186.59,62220
2026-02-06 11:45:00,186.47,186.77,186.11,186.76,84953
2026-02-06 11:55:00,186.76,187.44,186.43,186.73,51824
2026-02-06 12:05:00,186.73,186.73,185.7,186.0,52986
2026-02-06 12:15:00,185.87,186.73,185.25,186.5,35927
2026-02-06 12:25:00,186.5,186.95,186.31,186.35,26767
2026-02-06 12:35:00,186.35,187.9,186.14,186.31,46680
2026-02-06 12:45:00,186.25,186.85,185.88,185.91,32856
2026-02-06 12:55:00,185.91,186.09,185.69,185.85,22496
2026-02-06 13:05:00,186.03,186.25,185.78,185.9,24369
2026-02-06 13:15:00,186.07,186.11,185.12,185.7,31166
2026-02-06 13:25:00,185.7,185.77,184.76,185.14,35864
2026-02-06 13:35:00,185.14,185.93,185.14,185.43,29026
2026-02-06 13:45:00,185.43,186.1,185.26,186.1,18669
2026-02-06 13:55:00,186.1,186.43,185.7,186.25,33894
2026-02-06 14:05:00,186.25,186.48,186.13,186.35,19823
2026-02-06 14:15:00,186.34,187.23,186.29,186.79,64330
