datetime,open,high,low,close,volume
2026-01-30 09:15:00,82.14,82.6,81.25,82.4,1002229
2026-01-30 09:45:00,82.39,83.41,82.2,83.14,859854
2026-01-30 10:15:00,83.22,83.92,83.05,83.85,499605
2026-01-30 10:45:00,83.83,84.73,83.75,84.02,1328373
2026-01-30 11:15:00,84.02,84.95,84.0,84.56,1263469
2026-01-30 11:45:00,84.51,84.89,84.13,84.13,681156
2026-01-30 12:15:00,84.13,84.4,83.94,83.95,522215
2026-01-30 12:45:00,83.95,84.27,83.91,83.99,344972
2026-01-30 13:15:00,83.99,84.44,83.8,84.4,171008
2026-01-30 13:45:00,84.4,84.7,84.31,84.7,238855
2026-01-30 14:15:00,84.72,84.75,84.33,84.4,236282
2026-01-30 14:45:00,84.35,84.78,84.31,84.36,556942
2026-01-30 15:15:00,84.37,84.59,83.92,83.92,874782
2026-02-01 09:15:00,84.1,84.11,83.0,83.5,359363
2026-02-01 09:45:00,83.52,84.2,83.51,84.13,582185
2026-02-01 10:15:00,84.13,84.2,83.5,83.57,319899
2026-02-01 10:45:00,83.61,83.75,83.44,83.7,222687
2026-02-01 11:15:00,83.7,83.75,83.27,83.37,183627
2026-02-01 11:45:00,83.37,83.45,83.01,83.1,145357
2026-02-01 12:15:00,83.1,83.1,81.1,82.55,655273
2026-02-01 12:45:00,82.55,82.7,82.01,82.14,373324
2026-02-01 13:15:00,82.14,82.15,81.86,82.15,139953
2026-02-01 13:45:00,82.15,82.24,81.94,82.09,79696
2026-02-01 14:15:00,82.09,82.48,81.96,82.36,132129
2026-02-01 14:45:00,82.36,82.41,81.98,81.99,424701
2026-02-01 15:15:00,81.98,82.03,80.0,80.3,498880
2026-02-02 09:15:00,81.36,82.2,81.11,81.73,1265133
2026-02-02 09:45:00,81.78,81.88,81.45,81.62,526504
2026-02-02 10:15:00,81.65,81.65,81.2,81.29,376085
2026-02-02 10:45:00,81.29,81.29,80.25,80.44,707560
2026-02-02 11:15:00,80.44,80.84,80.1,80.84,318610
2026-02-02 11:45:00,80.8,80.9,79.78,79.99,861592
2026-02-02 12:15:00,79.99,80.0,79.5,79.84,367147
2026-02-02 12:45:00,79.81,80.0,79.73,79.95,259380
2026-02-02 13:15:00,79.95,80.0,79.85,79.96,474067
2026-02-02 13:45:00,79.96,80.0,79.8,79.88,503379
2026-02-02 14:15:00,79.89,80.0,79.72,79.84,287980
2026-02-02 14:45:00,79.87,81.09,79.84,81.08,939477
2026-02-02 15:15:00,81.08,82.7,81.02,82.15,864201
2026-02-03 09:15:00,84.0,84.5,82.81,83.17,1478066
2026-02-03 09:45:00,83.14,83.4,82.43,82.6,538826
2026-02-03 10:15:00,82.53,83.0,82.53,82.82,465103
2026-02-03 10:45:00,82.82,83.13,82.65,82.88,435121
2026-02-03 11:15:00,82.89,83.35,82.78,83.05,384630
2026-02-03 11:45:00,83.05,83.34,83.02,83.18,286749
2026-02-03 12:15:00,83.19,83.58,83.05,83.38,542407
2026-02-03 12:45:00,83.33,83.33,82.9,83.14,301842
