datetime,open,high,low,close,volume
2026-01-29 09:15:00,1964.0,1966.7,1945.0,1957.7,594904
2026-01-29 09:30:00,1957.9,1959.3,1945.0,1945.1,83859
2026-01-29 09:45:00,1945.1,1949.1,1939.1,1939.3,159182
2026-01-29 10:00:00,1940.0,1948.0,1939.0,1941.9,111303
2026-01-29 10:15:00,1941.9,1947.7,1939.5,1943.8,128361
2026-01-29 10:30:00,1943.8,1946.9,1941.3,1945.2,188916
2026-01-29 10:45:00,1945.1,1952.0,1944.7,1952.0,428535
2026-01-29 11:00:00,1952.0,1954.3,1950.3,1953.3,158947
2026-01-29 11:15:00,1953.3,1962.0,1952.2,1961.5,226484
2026-01-29 11:30:00,1961.4,1963.9,1957.3,1963.5,173962
2026-01-29 11:45:00,1963.5,1969.0,1961.4,1968.5,155915
2026-01-29 12:00:00,1968.4,1969.3,1965.5,1966.5,236360
2026-01-29 12:15:00,1966.1,1967.0,1961.2,1963.9,176785
2026-01-29 12:30:00,1964.3,1966.7,1960.4,1962.7,306725
2026-01-29 12:45:00,1962.7,1969.2,1961.5,1967.0,90194
2026-01-29 13:00:00,1967.0,1968.3,1965.0,1967.4,157899
2026-01-29 13:15:00,1967.3,1967.5,1960.5,1962.4,203650
2026-01-29 13:30:00,1962.3,1967.0,1961.2,1966.2,95708
2026-01-29 13:45:00,1965.9,1968.2,1965.6,1966.3,81957
2026-01-29 14:00:00,1966.0,1969.1,1962.6,1965.9,271438
2026-01-29 14:15:00,1965.6,1965.8,1960.3,1963.3,120481
2026-01-29 14:30:00,1963.3,1964.6,1961.1,1962.1,227082
2026-01-29 14:45:00,1962.1,1964.5,1962.0,1964.3,221728
2026-01-29 15:00:00,1964.3,1970.5,1963.4,1968.0,838995
2026-01-29 15:15:00,1968.0,1969.8,1966.9,1969.0,480703
2026-01-30 09:15:00,1925.6,1951.7,1925.6,1948.0,553427
2026-01-30 09:30:00,1947.9,1960.1,1946.0,1957.3,167077
2026-01-30 09:45:00,1957.6,1959.8,1955.2,1957.7,101832
2026-01-30 10:00:00,1957.9,1962.5,1955.0,1962.0,76873
2026-01-30 10:15:00,1962.2,1965.0,1960.3,1963.8,64968
2026-01-30 10:30:00,1963.8,1966.3,1959.3,1962.5,71147
2026-01-30 10:45:00,1962.4,1965.2,1959.0,1959.1,89925
2026-01-30 11:00:00,1958.7,1960.9,1955.0,1955.1,418013
2026-01-30 11:15:00,1955.1,1960.7,1955.0,1956.9,205555
2026-01-30 11:30:00,1956.8,1965.4,1956.5,1964.3,68558
2026-01-30 11:45:00,1964.4,1965.2,1961.0,1962.3,140645
2026-01-30 12:00:00,1962.6,1965.5,1962.0,1962.9,56413
2026-01-30 12:15:00,1962.9,1967.3,1962.2,1966.1,68428
2026-01-30 12:30:00,1966.2,1967.1,1959.7,1962.0,105130
2026-01-30 12:45:00,1962.1,1965.5,1960.3,1964.7,209376
2026-01-30 13:00:00,1964.4,1965.5,1955.0,1957.5,201445
2026-01-30 13:15:00,1957.5,1961.9,1956.5,1959.0,247728
2026-01-30 13:30:00,1958.8,1963.6,1958.8,1963.1,81745
2026-01-30 13:45:00,1963.2,1964.0,1959.9,1963.7,170375
2026-01-30 14:00:00,1963.8,1965.5,1962.8,1964.9,91715
2026-01-30 14:15:00,1965.0,1968.8,1964.3,1968.7,130406
2026-01-30 14:30:00,1968.6,1970.3,1963.5,1964.1,252543
2026-01-30 14:45:00,1963.1,1967.0,1961.8,1966.1,231104
2026-01-30 15:00:00,1966.0,1970.1,1960.2,1968.3,1731725
2026-01-30 15:15:00,1968.2,1974.0,1965.6,1968.8,1890273
2026-02-01 09:15:00,1968.7,1971.6,1958.1,1969.8,66661
2026-02-01 09:30:00,1969.1,1971.0,1964.0,1970.9,37133
2026-02-01 09:45:00,1971.4,1974.0,1967.7,1972.7,25728
2026-02-01 10:00:00,1973.5,1975.8,1971.5,1973.7,17406
2026-02-01 10:15:00,1973.7,1974.5,1968.8,1970.8,22496
2026-02-01 10:30:00,1970.9,1971.6,1965.9,1967.6,40582
2026-02-01 10:45:00,1967.1,1970.8,1961.0,1970.1,113079
2026-02-01 11:00:00,1970.0,1976.4,1968.3,1973.0,148492
2026-02-01 11:15:00,1973.0,1973.3,1969.9,1971.3,18480
2026-02-01 11:30:00,1971.2,1972.8,1967.6,1968.7,20559
2026-02-01 11:45:00,1968.7,1971.8,1965.6,1968.1,16574
2026-02-01 12:00:00,1968.7,1973.3,1964.3,1966.0,51368
2026-02-01 12:15:00,1966.8,1970.2,1930.4,1930.4,153918
2026-02-01 12:30:00,1931.1,1943.6,1901.0,1934.9,289121
2026-02-01 12:45:00,1934.5,1947.4,1927.7,1944.5,276237
2026-02-01 13:00:00,1944.5,1944.5,1931.3,1939.0,160106
2026-02-01 13:15:00,1939.3,1945.8,1938.3,1938.6,135494
2026-02-01 13:30:00,1938.6,1954.8,1934.9,1954.8,156918
