datetime,open,high,low,close,volume
2026-01-29 09:15:00,170.9,170.9,168.62,168.62,2318
2026-01-29 09:30:00,168.88,168.98,168.21,168.51,2541
2026-01-29 09:45:00,168.51,168.73,168.2,168.2,1711
2026-01-29 10:00:00,168.2,168.25,167.46,167.66,3758
2026-01-29 10:15:00,167.66,167.76,167.5,167.71,3105
2026-01-29 10:30:00,167.4,167.4,167.05,167.11,2028
2026-01-29 10:45:00,167.11,167.16,166.71,166.8,1969
2026-01-29 11:00:00,166.62,167.11,166.61,167.01,1980
2026-01-29 11:15:00,167.01,167.11,166.8,167.0,1182
2026-01-29 11:30:00,167.0,167.73,167.0,167.73,3235
2026-01-29 11:45:00,167.73,167.73,167.42,167.52,573
2026-01-29 12:00:00,167.52,167.52,167.11,167.11,791
2026-01-29 12:15:00,167.11,167.16,166.02,166.83,6626
2026-01-29 12:30:00,166.83,167.2,166.83,167.08,614
2026-01-29 12:45:00,167.08,167.08,166.72,166.91,206
2026-01-29 13:00:00,166.91,167.1,166.72,166.84,528
2026-01-29 13:15:00,166.84,167.11,166.5,166.8,1023
2026-01-29 13:30:00,166.8,167.1,166.8,167.09,416
2026-01-29 13:45:00,167.09,167.23,166.5,166.86,2258
2026-01-29 14:00:00,166.81,166.95,166.57,166.78,1086
2026-01-29 14:15:00,166.78,167.05,166.78,166.91,540
2026-01-29 14:30:00,166.91,167.63,166.91,167.6,1908
2026-01-29 14:45:00,167.6,167.95,167.4,167.4,1907
2026-01-29 15:00:00,167.4,167.89,167.15,167.3,2988
2026-01-29 15:15:00,167.3,167.46,167.03,167.46,2912
2026-01-30 09:15:00,167.49,167.5,165.6,165.6,1649
2026-01-30 09:30:00,165.6,166.67,165.5,166.31,4992
2026-01-30 09:45:00,166.5,167.1,166.5,166.9,2298
2026-01-30 10:00:00,166.9,168.4,166.9,168.0,3864
2026-01-30 10:15:00,168.0,168.0,167.02,167.51,1138
2026-01-30 10:30:00,167.51,167.93,167.0,167.89,3853
2026-01-30 10:45:00,167.89,167.93,167.65,167.93,818
2026-01-30 11:00:00,167.93,168.0,167.66,167.75,209
