datetime,open,high,low,close,volume
2023-05-08 09:15:00,5751.0,5970.0,5631.75,5902.5,81005
2023-05-15 09:15:00,5902.5,6075.0,5899.85,6051.25,52638
2023-05-22 09:15:00,6066.0,6117.85,6011.3,6093.1,48606
2023-05-29 09:15:00,6109.0,6296.9,6043.4,6244.1,73024
2023-06-05 09:15:00,6235.0,6625.0,6212.85,6578.7,105876
2023-06-12 09:15:00,6600.0,6678.0,6512.0,6602.85,63805
2023-06-19 09:15:00,6585.15,7349.4,6548.45,7251.0,350225
2023-06-26 09:15:00,7287.95,7288.0,7090.0,7245.55,88321
2023-07-03 09:15:00,7195.2,7450.0,7180.0,7305.95,74817
2023-07-10 09:15:00,7305.9,7480.0,7202.0,7409.4,49211
2023-07-17 09:15:00,7450.0,7450.0,7222.9,7233.15,49099
2023-07-24 09:15:00,7200.0,7340.6,6905.0,6926.75,86537
2023-07-31 09:15:00,6954.95,7052.0,6252.0,6294.45,193423
2023-08-07 09:15:00,6330.0,6537.95,6198.6,6221.75,123979
2023-08-14 09:15:00,6299.95,6489.0,6195.25,6441.65,134261
2023-08-21 09:15:00,6408.2,6509.95,6380.4,6394.5,78816
2023-08-28 09:15:00,6413.6,6425.35,6150.0,6282.25,126473
2023-09-04 09:15:00,6315.3,6359.95,6206.05,6300.85,93931
2023-09-11 09:15:00,6350.0,7065.0,6252.0,6988.25,215670
2023-09-18 09:15:00,6951.9,7048.8,6675.0,6790.05,65350
2023-09-25 09:15:00,6820.0,6825.8,6574.6,6688.0,57923
2023-10-02 09:15:00,6981.95,6981.95,6666.05,6732.2,47741
2023-10-09 09:15:00,6670.0,6884.95,6610.0,6740.65,232387
2023-10-16 09:15:00,6739.95,6789.0,6608.05,6707.65,55638
2023-10-23 09:15:00,6702.0,6702.0,6342.65,6376.4,98222
2023-10-30 09:15:00,6405.0,6648.95,6301.7,6568.1,80174
2023-11-06 09:15:00,6624.55,6950.0,6500.0,6789.25,84011
2023-11-13 09:15:00,6755.0,6909.7,6724.85,6859.55,27734
2023-11-20 09:15:00,6916.0,6959.95,6660.0,6933.6,52914
2023-11-27 09:15:00,6941.55,7198.95,6920.1,7060.8,78523
