datetime,open,high,low,close,volume
2026-01-30 09:15:00,217.05,217.65,212.41,215.4,54074
2026-01-30 09:30:00,214.93,217.69,214.51,216.82,80075
2026-01-30 09:45:00,216.82,217.59,215.64,216.35,19665
2026-01-30 10:00:00,216.35,216.35,212.1,212.17,42029
2026-01-30 10:15:00,212.17,212.43,211.56,211.9,41104
2026-01-30 10:30:00,211.9,218.39,211.9,214.75,5490508
2026-01-30 10:45:00,215.04,216.21,213.85,214.53,20083
2026-01-30 11:00:00,214.53,214.53,212.23,212.79,47617
2026-01-30 11:15:00,212.54,214.26,212.32,212.74,37887
2026-01-30 11:30:00,213.04,216.0,211.27,213.16,433008
2026-01-30 11:45:00,213.38,222.0,213.14,215.87,215055
2026-01-30 12:00:00,215.87,216.35,214.97,215.43,76702
2026-01-30 12:15:00,215.2,216.23,213.9,214.3,327150
2026-01-30 12:30:00,214.41,214.59,212.45,213.22,164303
2026-01-30 12:45:00,213.22,213.95,212.91,213.21,37681
2026-01-30 13:00:00,213.21,213.21,212.4,212.66,19014
2026-01-30 13:15:00,212.66,212.77,212.02,212.42,13367
2026-01-30 13:30:00,212.42,212.84,212.0,212.63,15225
2026-01-30 13:45:00,212.63,213.2,212.47,212.5,47526
2026-01-30 14:00:00,212.5,212.87,212.27,212.56,31306
2026-01-30 14:15:00,212.56,213.0,212.46,212.5,33124
2026-01-30 14:30:00,212.5,216.47,212.47,212.91,128516
2026-01-30 14:45:00,212.91,216.58,212.45,214.5,212305
2026-01-30 15:00:00,215.48,230.79,215.48,229.0,618006
2026-01-30 15:15:00,228.33,234.0,224.54,226.0,321613
2026-02-01 09:15:00,233.98,233.98,223.1,225.05,49155
2026-02-01 09:30:00,224.99,225.81,223.42,224.07,12991
2026-02-01 09:45:00,224.14,225.76,224.14,225.7,7313
2026-02-01 10:00:00,225.7,228.08,225.7,227.73,14534
2026-02-01 10:15:00,227.73,228.39,226.67,227.41,10775
2026-02-01 10:30:00,227.41,227.5,226.74,226.74,2084
2026-02-01 10:45:00,226.74,227.91,226.29,226.29,6755
2026-02-01 11:00:00,226.29,227.59,226.07,227.03,4028
2026-02-01 11:15:00,227.03,228.0,226.74,227.35,3413
2026-02-01 11:30:00,227.35,227.56,226.01,226.04,3512
2026-02-01 11:45:00,226.04,226.04,224.76,224.76,12692
2026-02-01 12:00:00,224.76,225.38,224.3,225.02,2908
2026-02-01 12:15:00,225.02,225.02,221.18,221.49,8153
2026-02-01 12:30:00,221.49,224.38,220.5,224.38,13277
2026-02-01 12:45:00,224.38,225.7,223.84,225.69,3023
2026-02-01 13:00:00,225.69,225.99,224.78,225.79,2795
2026-02-01 13:15:00,225.79,225.96,223.2,224.77,12275
2026-02-01 13:30:00,224.77,225.62,223.71,225.62,2597
2026-02-01 13:45:00,225.62,225.93,224.79,225.66,2810
2026-02-01 14:00:00,225.66,225.84,225.29,225.81,2598
2026-02-01 14:15:00,225.81,229.05,225.55,227.7,18526
2026-02-01 14:30:00,227.81,228.34,226.09,226.98,6469
2026-02-01 14:45:00,227.62,239.0,227.62,235.79,253294
2026-02-01 15:00:00,235.79,237.41,235.0,237.41,148330
2026-02-01 15:15:00,237.4,237.41,229.0,229.4,132579
2026-02-02 09:15:00,235.0,235.0,227.04,227.34,71322
2026-02-02 09:30:00,227.63,231.17,225.21,227.25,1156726
2026-02-02 09:45:00,227.1,227.46,224.23,224.64,29684
2026-02-02 10:00:00,224.64,224.64,222.0,222.61,56047
2026-02-02 10:15:00,222.13,222.86,220.4,220.75,71878
2026-02-02 10:30:00,220.7,220.93,218.72,219.98,102243
2026-02-02 10:45:00,219.87,221.0,219.53,219.67,60041
2026-02-02 11:00:00,219.67,220.13,218.8,219.32,46068
2026-02-02 11:15:00,219.32,220.17,218.57,219.79,37181
2026-02-02 11:30:00,219.79,221.79,219.79,221.67,84405
2026-02-02 11:45:00,221.67,223.19,221.48,222.76,27589
2026-02-02 12:00:00,222.76,222.76,221.05,222.5,26230
2026-02-02 12:15:00,222.53,223.25,220.94,220.94,21567
2026-02-02 12:30:00,220.94,221.76,219.63,220.77,36434
2026-02-02 12:45:00,220.77,221.52,220.3,221.25,7119
2026-02-02 13:00:00,221.25,222.78,220.6,222.37,19852
2026-02-02 13:15:00,222.34,222.62,221.21,222.43,9479
2026-02-02 13:30:00,222.43,222.99,221.79,222.91,10550
2026-02-02 13:45:00,222.91,224.81,222.91,223.45,28969
2026-02-02 14:00:00,223.45,224.25,223.22,224.02,6903
2026-02-02 14:15:00,224.02,226.25,223.76,225.72,23345
2026-02-02 14:30:00,225.81,227.61,225.81,227.45,22837
2026-02-02 14:45:00,227.33,237.9,227.33,232.81,193972
2026-02-02 15:00:00,232.58,234.33,230.63,230.97,109162
2026-02-02 15:15:00,231.24,234.95,229.11,231.5,119676
2026-02-03 09:15:00,236.29,240.0,223.93,224.65,208547
2026-02-03 09:30:00,224.29,224.55,222.91,223.1,135225
2026-02-03 09:45:00,223.07,224.03,221.0,221.3,183338
2026-02-03 10:00:00,221.41,222.12,219.05,219.84,192131
2026-02-03 10:15:00,219.6,222.5,219.6,222.29,129059
2026-02-03 10:30:00,222.35,223.55,221.69,222.56,129779
2026-02-03 10:45:00,222.76,224.01,221.5,224.0,61032
2026-02-03 11:00:00,224.0,225.4,223.12,225.4,93514
2026-02-03 11:15:00,225.38,225.78,223.56,224.74,149518
2026-02-03 11:30:00,224.74,226.35,222.64,223.0,128467
2026-02-03 11:45:00,222.98,223.41,222.2,222.46,42141
2026-02-03 12:00:00,222.48,223.27,221.87,222.26,51414
2026-02-03 12:15:00,222.26,223.13,221.8,223.02,33355
2026-02-03 12:30:00,223.02,223.29,221.6,222.25,35542
2026-02-03 12:45:00,222.25,223.02,222.0,222.32,17341
2026-02-03 13:00:00,222.23,222.4,221.56,221.65,16725
2026-02-03 13:15:00,221.65,222.74,221.22,222.51,34090
