datetime,open,high,low,close,volume
2026-01-30 09:15:00,969.8,1038.0,960.0,1012.0,1006148
2026-01-30 09:45:00,1012.0,1031.5,1006.0,1021.35,466218
2026-01-30 10:15:00,1021.35,1023.3,976.15,993.4,401394
2026-01-30 10:45:00,993.1,1014.6,987.05,998.0,226775
2026-01-30 11:15:00,998.0,1009.8,992.0,992.0,147084
2026-01-30 11:45:00,992.0,997.65,986.0,992.6,94645
2026-01-30 12:15:00,992.5,1005.0,991.15,1001.05,105206
2026-01-30 12:45:00,1001.0,1008.0,999.95,1003.25,119816
2026-01-30 13:15:00,1003.25,1063.65,1001.15,1060.9,530904
2026-01-30 13:45:00,1060.9,1085.0,1022.0,1035.1,839142
2026-01-30 14:15:00,1035.1,1055.85,1035.1,1044.8,279642
2026-01-30 14:45:00,1044.4,1059.8,1029.3,1036.35,244613
2026-01-30 15:15:00,1036.25,1039.9,1012.0,1018.3,149345
2026-02-01 09:15:00,1032.0,1048.3,1011.5,1025.4,103102
2026-02-01 09:45:00,1025.0,1039.0,1025.0,1038.0,27696
2026-02-01 10:15:00,1038.9,1039.0,1028.0,1036.7,48387
2026-02-01 10:45:00,1035.9,1039.0,1028.0,1031.2,16022
2026-02-01 11:15:00,1031.2,1032.2,1015.2,1018.5,32352
2026-02-01 11:45:00,1018.5,1022.8,1010.0,1014.1,16885
2026-02-01 12:15:00,1014.1,1014.9,977.4,1010.8,66319
2026-02-01 12:45:00,1010.8,1013.9,998.5,1002.3,19044
2026-02-01 13:15:00,1002.3,1003.2,997.0,1000.1,8002
2026-02-01 13:45:00,1000.1,1001.0,993.1,997.8,11053
2026-02-01 14:15:00,997.8,1008.6,996.4,1002.3,16730
2026-02-01 14:45:00,1002.3,1005.6,986.8,992.6,27707
2026-02-01 15:15:00,989.8,992.4,981.0,983.0,27166
2026-02-02 09:15:00,980.0,1057.1,980.0,1050.1,391925
2026-02-02 09:45:00,1049.8,1070.0,1037.0,1049.6,449962
2026-02-02 10:15:00,1047.9,1054.0,1039.6,1053.4,120421
2026-02-02 10:45:00,1054.0,1054.9,1040.3,1050.0,136404
2026-02-02 11:15:00,1049.6,1075.0,1042.1,1071.0,381587
2026-02-02 11:45:00,1071.0,1071.8,1027.0,1047.8,508875
2026-02-02 12:15:00,1049.3,1059.9,1025.3,1057.9,291397
2026-02-02 12:45:00,1058.0,1078.3,1051.2,1073.7,325063
2026-02-02 13:15:00,1073.7,1098.8,1064.9,1075.1,660111
2026-02-02 13:45:00,1074.2,1088.3,1061.0,1086.7,262381
2026-02-02 14:15:00,1086.9,1097.1,1074.8,1081.6,502146
2026-02-02 14:45:00,1081.5,1124.9,1076.0,1120.2,668867
2026-02-02 15:15:00,1120.5,1168.8,1116.6,1119.4,634098
2026-02-03 09:15:00,1150.0,1200.5,1098.7,1102.3,730401
2026-02-03 09:45:00,1102.3,1114.1,1094.5,1112.0,166864
2026-02-03 10:15:00,1112.0,1118.7,1101.1,1112.4,77851
2026-02-03 10:45:00,1112.4,1113.5,1102.3,1111.6,46128
2026-02-03 11:15:00,1111.6,1118.2,1107.2,1113.8,42714
2026-02-03 11:45:00,1112.2,1114.1,1099.1,1101.8,45707
2026-02-03 12:15:00,1101.8,1119.4,1098.8,1113.1,58752
2026-02-03 12:45:00,1113.1,1117.0,1105.8,1109.8,20461
2026-02-03 13:15:00,1109.8,1116.9,1090.0,1102.4,63772
2026-02-03 13:45:00,1103.7,1117.7,1100.5,1114.0,54689
2026-02-03 14:15:00,1115.6,1129.6,1111.0,1122.2,84832
2026-02-03 14:45:00,1122.3,1122.9,1107.6,1111.2,68166
2026-02-03 15:15:00,1111.2,1120.0,1109.0,1119.0,74613
2026-02-04 09:15:00,1113.7,1132.4,1105.4,1127.7,79549
2026-02-04 09:45:00,1128.1,1143.5,1125.6,1139.0,54433
2026-02-04 10:15:00,1139.0,1149.9,1131.5,1143.5,67327
2026-02-04 10:45:00,1143.5,1148.2,1130.8,1139.2,78203
2026-02-04 11:15:00,1138.0,1158.0,1135.8,1148.3,63850
2026-02-04 11:45:00,1149.1,1154.2,1145.0,1151.7,53263
2026-02-04 12:15:00,1151.7,1154.0,1144.8,1148.0,25525
2026-02-04 12:45:00,1148.0,1158.7,1147.0,1151.4,33377
2026-02-04 13:15:00,1151.4,1151.4,1141.7,1144.9,54220
2026-02-04 13:45:00,1144.9,1146.7,1142.0,1145.3,16401
2026-02-04 14:15:00,1145.3,1146.2,1142.4,1143.8,11211
2026-02-04 14:45:00,1144.0,1146.8,1140.0,1141.4,39253
2026-02-04 15:15:00,1141.7,1146.5,1135.0,1138.6,36764
2026-02-05 09:15:00,1138.1,1138.7,1111.0,1120.0,67689
2026-02-05 09:45:00,1120.0,1122.9,1115.0,1116.8,22780
2026-02-05 10:15:00,1116.7,1117.3,1110.0,1115.5,13365
2026-02-05 10:45:00,1114.9,1117.3,1103.0,1113.5,12228
2026-02-05 11:15:00,1113.5,1114.1,1106.0,1109.6,8845
2026-02-05 11:45:00,1109.6,1118.3,1106.4,1116.0,15777
2026-02-05 12:15:00,1116.0,1118.4,1101.0,1104.0,20993
2026-02-05 12:45:00,1103.0,1120.3,1102.2,1118.5,44944
2026-02-05 13:15:00,1118.5,1143.0,1117.7,1142.1,41808
2026-02-05 13:45:00,1143.0,1177.0,1135.0,1176.7,53633
2026-02-05 14:15:00,1177.3,1178.0,1150.0,1160.3,64898
2026-02-05 14:45:00,1160.3,1168.0,1152.1,1157.0,27400
2026-02-05 15:15:00,1157.0,1179.9,1155.6,1157.0,41938
2026-02-06 09:15:00,1151.1,1197.0,1144.5,1196.8,153663
2026-02-06 09:45:00,1196.9,1208.0,1155.0,1159.8,163909
2026-02-06 10:15:00,1158.5,1179.0,1155.5,1160.4,45250
2026-02-06 10:45:00,1160.4,1166.6,1152.0,1162.0,22229
2026-02-06 11:15:00,1162.0,1169.4,1158.1,1161.1,10662
2026-02-06 11:45:00,1161.1,1173.4,1161.1,1169.0,11687
2026-02-06 12:15:00,1168.5,1170.2,1155.2,1161.0,13915
2026-02-06 12:45:00,1161.0,1171.0,1158.4,1168.0,14870
2026-02-06 13:15:00,1168.0,1187.7,1167.1,1186.2,46393
2026-02-06 13:45:00,1186.2,1198.0,1178.0,1194.2,62156
2026-02-06 14:15:00,1194.2,1200.0,1185.2,1192.7,66964
2026-02-06 14:45:00,1192.8,1195.7,1180.9,1191.3,44586
