datetime,open,high,low,close,volume
2023-05-10 09:15:00,158.15,158.35,156.5,157.15,41135
2023-05-11 09:15:00,157.65,159.95,157.45,159.55,77661
2023-05-12 09:15:00,158.8,160.45,157.05,157.7,76011
2023-05-15 09:15:00,158.0,158.3,157.1,157.75,52554
2023-05-16 09:15:00,157.9,160.1,156.1,158.95,233436
2023-05-17 09:15:00,158.2,158.95,156.5,157.0,68871
2023-05-18 09:15:00,157.2,158.6,156.4,156.8,39820
2023-05-19 09:15:00,157.1,157.7,155.1,156.2,103704
2023-05-22 09:15:00,155.75,157.25,155.75,157.0,41184
2023-05-23 09:15:00,158.1,159.7,157.7,158.6,99016
2023-05-24 09:15:00,158.6,160.5,157.95,158.65,98808
2023-05-25 09:15:00,158.65,160.4,157.7,158.55,82374
2023-05-26 09:15:00,158.6,162.0,158.0,159.55,255446
2023-05-29 09:15:00,158.05,158.35,151.55,154.3,496001
2023-05-30 09:15:00,154.3,156.5,154.0,155.3,167508
2023-05-31 09:15:00,155.0,156.45,154.5,155.15,70361
2023-06-01 09:15:00,159.6,161.45,157.3,159.2,851103
2023-06-02 09:15:00,162.5,166.0,160.0,161.2,1076125
2023-06-05 09:15:00,162.0,162.5,160.0,160.2,137495
2023-06-06 09:15:00,161.0,161.85,160.0,160.4,94570
2023-06-07 09:15:00,161.25,161.45,159.3,160.1,133151
2023-06-08 09:15:00,160.1,161.7,157.45,159.45,160826
2023-06-09 09:15:00,159.45,160.45,157.55,158.2,69839
2023-06-12 09:15:00,158.5,160.0,157.75,159.25,96434
2023-06-13 09:15:00,159.25,165.25,158.7,164.2,552045
2023-06-14 09:15:00,165.25,166.25,162.9,163.2,338211
2023-06-15 09:15:00,164.4,164.5,161.35,161.7,109444
2023-06-16 09:15:00,160.6,163.4,160.6,162.65,108619
2023-06-19 09:15:00,163.45,165.25,162.5,163.4,186272
2023-06-20 09:15:00,164.0,164.0,161.5,163.25,133809
2023-06-21 09:15:00,163.25,165.8,162.8,164.8,215005
2023-06-22 09:15:00,165.0,165.85,161.75,163.6,210829
2023-06-23 09:15:00,163.05,164.5,159.3,163.6,227679
2023-06-26 09:15:00,164.05,164.05,162.1,163.1,63699
2023-06-27 09:15:00,163.05,163.8,161.45,161.7,93568
2023-06-28 09:15:00,161.7,162.9,161.7,161.85,59984
2023-06-30 09:15:00,161.05,162.95,160.55,162.45,143046
2023-07-03 09:15:00,164.25,168.8,164.05,164.7,774468
2023-07-04 09:15:00,165.7,169.0,163.95,167.35,470018
2023-07-05 09:15:00,169.55,181.05,167.45,179.25,2153936
2023-07-06 09:15:00,179.25,184.8,178.0,181.6,1137127
2023-07-07 09:15:00,179.4,183.0,177.65,179.3,808986
2023-07-10 09:15:00,180.5,191.7,179.75,190.0,2104796
2023-07-11 09:15:00,190.0,192.9,186.0,189.7,991826
2023-07-12 09:15:00,190.45,196.7,188.05,192.55,1136824
2023-07-13 09:15:00,193.9,197.4,190.15,190.7,814103
2023-07-14 09:15:00,191.4,193.55,187.85,188.55,388092
2023-07-17 09:15:00,188.0,195.6,188.0,190.6,515944
2023-07-18 09:15:00,190.9,193.65,188.0,189.3,458213
2023-07-19 09:15:00,189.95,191.25,186.2,187.45,349800
2023-07-20 09:15:00,187.95,189.7,184.0,185.15,307282
2023-07-21 09:15:00,184.8,187.0,184.05,185.9,288753
2023-07-24 09:15:00,186.85,187.65,182.05,182.55,236563
2023-07-25 09:15:00,183.4,186.6,182.5,183.4,417251
2023-07-26 09:15:00,184.4,187.7,184.4,185.7,284125
2023-07-27 09:15:00,186.45,187.65,183.0,183.45,320738
2023-07-28 09:15:00,183.0,187.2,183.0,183.95,649822
2023-07-31 09:15:00,185.0,187.65,184.4,185.6,368408
2023-08-01 09:15:00,187.5,189.0,182.55,184.05,671054
2023-08-02 09:15:00,187.0,194.6,184.5,187.95,3000941
2023-08-03 09:15:00,188.7,199.8,186.65,195.0,4421962
2023-08-04 09:15:00,198.5,214.0,198.5,206.15,6896840
2023-08-07 09:15:00,206.95,207.05,197.15,200.2,1524048
2023-08-08 09:15:00,201.0,210.65,193.95,209.25,2300904
2023-08-09 09:15:00,212.8,221.25,208.55,216.2,3832018
2023-08-10 09:15:00,216.8,218.8,214.05,217.75,997922
2023-08-11 09:15:00,218.0,224.0,215.4,220.15,1167325
2023-08-14 09:15:00,218.25,220.0,212.05,219.25,643280
2023-08-16 09:15:00,219.95,220.95,212.3,213.25,517798
2023-08-17 09:15:00,213.55,216.9,206.1,207.05,631443
2023-08-18 09:15:00,207.05,211.25,201.5,206.75,1104593
2023-08-21 09:15:00,206.65,212.0,206.15,209.2,384114
2023-08-22 09:15:00,210.0,210.65,201.3,202.9,547592
2023-08-23 09:15:00,203.6,218.7,203.0,217.65,2739001
2023-08-24 09:15:00,219.5,222.4,217.0,217.75,1067506
2023-08-25 09:15:00,217.0,219.85,211.0,218.65,493632
2023-08-28 09:15:00,219.0,233.4,215.45,226.05,3267356
