datetime,open,high,low,close,volume
2023-05-08 09:15:00,362.0,379.85,359.8,366.85,2805391
2023-05-15 09:15:00,368.25,368.25,347.35,354.6,1780050
2023-05-22 09:15:00,358.85,366.9,353.05,359.95,2060767
2023-05-29 09:15:00,364.75,364.75,300.5,315.45,9253795
2023-06-05 09:15:00,318.5,321.85,314.4,319.2,3248914
2023-06-12 09:15:00,320.95,325.5,317.05,322.1,1903617
2023-06-19 09:15:00,324.8,329.75,310.0,314.7,2721907
2023-06-26 09:15:00,315.05,319.0,309.2,310.0,1947392
2023-07-03 09:15:00,311.7,322.8,307.5,319.4,3222839
2023-07-10 09:15:00,322.6,338.9,313.05,316.7,3536139
2023-07-17 09:15:00,316.75,322.6,308.0,309.0,2802269
2023-07-24 09:15:00,310.85,310.85,298.0,300.8,3917985
2023-07-31 09:15:00,302.95,304.35,282.75,291.8,15043067
2023-08-07 09:15:00,293.85,299.5,284.15,289.25,6720817
2023-08-14 09:15:00,292.4,310.95,290.5,306.25,10367618
2023-08-21 09:15:00,309.8,323.5,290.0,305.05,13842158
2023-08-28 09:15:00,307.4,309.15,300.1,303.75,3806805
2023-09-04 09:15:00,303.0,315.5,294.7,313.2,10668070
2023-09-11 09:15:00,316.5,317.75,296.05,301.65,7166953
2023-09-18 09:15:00,302.0,302.7,292.2,293.7,2738290
2023-09-25 09:15:00,295.8,295.9,287.8,288.7,2417483
2023-10-02 09:15:00,290.5,298.9,286.6,287.95,3214960
2023-10-09 09:15:00,286.3,292.5,282.0,286.0,3362597
2023-10-16 09:15:00,288.0,305.25,286.3,293.25,8178697
2023-10-23 09:15:00,292.55,292.75,263.9,268.8,5331278
2023-10-30 09:15:00,269.8,273.7,264.15,270.1,2644293
2023-11-06 09:15:00,271.7,272.25,237.8,264.3,14340688
2023-11-13 09:15:00,263.0,269.05,255.5,260.85,3805926
2023-11-20 09:15:00,261.0,282.45,260.6,273.55,6521227
2023-11-27 09:15:00,275.95,285.5,270.05,276.0,4329402
2023-12-04 09:15:00,279.9,287.85,271.95,273.55,4500988
2023-12-11 09:15:00,275.0,278.55,269.0,273.75,2365549
2023-12-18 09:15:00,273.75,292.3,272.85,280.55,9486630
2023-12-25 09:15:00,282.55,285.45,277.25,279.95,2059197
2024-01-01 09:15:00,280.0,296.5,279.9,289.9,6673674
2024-01-08 09:15:00,290.55,294.7,284.5,286.4,2893736
2024-01-15 09:15:00,287.7,289.0,274.75,277.2,2981382
2024-01-22 09:15:00,277.2,277.75,266.05,267.75,1096620
2024-01-29 09:15:00,269.2,277.65,263.6,264.35,2321510
2024-02-05 09:15:00,264.6,265.45,254.2,256.75,3366952
2024-02-12 09:15:00,256.0,260.55,239.0,240.15,4309227
2024-02-19 09:15:00,243.4,275.8,241.6,248.05,38411299
2024-02-26 09:15:00,249.95,253.45,242.0,247.2,4100259
2024-03-04 09:15:00,248.3,259.2,244.1,246.8,4374785
2024-03-11 09:15:00,247.0,248.25,219.15,232.25,17986427
2024-03-18 09:15:00,231.75,234.35,219.85,224.85,4348138
2024-03-25 09:15:00,225.0,226.35,213.0,214.5,3378572
2024-04-01 09:15:00,215.6,239.15,215.6,236.75,4210475
2024-04-08 09:15:00,238.5,241.8,230.65,237.15,2162332
2024-04-15 09:15:00,229.05,246.85,226.9,235.3,5027174
2024-04-22 09:15:00,236.9,257.0,232.3,251.45,5387916
2024-04-29 09:15:00,253.3,255.8,245.25,248.15,2159959
2024-05-06 09:15:00,250.0,263.95,239.0,249.8,9288451
2024-05-13 09:15:00,249.9,260.85,241.05,256.45,3681129
2024-05-20 09:15:00,258.0,266.8,253.15,255.85,3218493
2024-05-27 09:15:00,257.5,302.35,249.0,277.35,56130080
2024-06-03 09:15:00,286.0,296.4,261.1,288.4,14589565
2024-06-10 09:15:00,289.0,295.75,279.95,280.55,3623230
2024-06-17 09:15:00,280.55,294.25,277.0,285.85,4227410
2024-06-24 09:15:00,286.9,306.4,280.8,291.65,10020643
2024-07-01 09:15:00,293.25,305.6,288.2,294.0,6001399
2024-07-08 09:15:00,294.05,296.7,282.8,294.25,4740738
2024-07-15 09:15:00,300.0,305.6,287.2,288.95,4389259
2024-07-22 09:15:00,283.35,313.85,275.7,310.95,9377607
2024-07-29 09:15:00,313.7,320.4,306.95,310.35,6157080
2024-08-05 09:15:00,302.0,305.5,291.65,293.85,3340355
2024-08-12 09:15:00,291.85,297.85,274.95,278.55,3102395
2024-08-19 09:15:00,279.0,290.95,276.35,284.25,2571550
2024-08-26 09:15:00,284.9,286.15,276.3,278.4,2015969
2024-09-02 09:15:00,279.2,295.8,273.05,278.6,3055666
2024-09-09 09:15:00,279.0,345.15,272.0,323.8,25222688
2024-09-16 09:15:00,326.4,360.0,317.85,357.45,17279636
2024-09-23 09:15:00,358.2,371.9,344.1,351.35,8481074
2024-09-30 09:15:00,346.3,351.75,318.45,321.7,3765831
2024-10-07 09:15:00,332.0,332.95,307.2,315.5,6839395
2024-10-14 09:15:00,317.7,319.75,295.05,301.85,3065091
2024-10-21 09:15:00,302.85,304.8,277.0,284.55,2710922
2024-10-28 09:15:00,286.0,304.4,278.3,303.5,2451133
2024-11-04 09:15:00,307.35,320.95,286.2,304.0,4241973
2024-11-11 09:15:00,306.0,323.0,273.5,274.6,3975173
2024-11-18 09:15:00,274.0,277.95,255.25,261.45,2358302
2024-11-25 09:15:00,265.5,288.35,263.75,284.8,2661225
2024-12-02 09:15:00,287.9,309.0,282.0,302.0,2276670
2024-12-09 09:15:00,302.95,310.6,287.6,291.75,3359554
2024-12-16 09:15:00,290.05,305.85,280.2,286.75,2135582
2024-12-23 09:15:00,289.2,318.4,279.0,315.8,4414881
2024-12-30 09:15:00,319.5,337.6,305.2,307.85,12298668
2025-01-06 09:15:00,308.0,318.0,277.55,284.9,3399362
2025-01-13 09:15:00,281.2,287.6,263.45,280.25,3082625
2025-01-20 09:15:00,281.45,282.75,266.55,270.65,2013018
2025-01-27 09:15:00,267.5,313.9,257.0,291.95,11776002
2025-02-03 09:15:00,288.95,290.65,269.75,275.1,4278987
2025-02-10 09:15:00,275.4,294.5,258.25,268.6,12324368
2025-02-17 09:15:00,236.85,294.0,236.85,274.55,5738973
2025-02-24 09:15:00,271.4,284.5,254.4,260.65,2289546
2025-03-03 09:15:00,260.7,270.9,246.2,264.25,3724001
