datetime,open,high,low,close,volume
2025-02-03 09:15:00,402.0,425.5,365.7,402.05,27473626
2025-02-10 09:15:00,397.5,464.0,385.35,439.0,14119269
2025-02-17 09:15:00,430.0,443.35,405.15,412.6,3987116
2025-02-24 09:15:00,412.0,414.15,391.05,401.0,4088572
2025-03-03 09:15:00,380.05,419.95,376.55,405.85,3406904
2025-03-10 09:15:00,405.85,434.65,403.1,422.95,1884119
2025-03-17 09:15:00,417.35,457.0,392.6,444.9,2300484
2025-03-24 09:15:00,442.15,463.05,427.05,445.85,1600184
2025-03-31 09:15:00,437.25,460.0,419.85,434.1,814192
2025-04-07 09:15:00,361.1,437.4,361.1,415.2,853401
2025-04-14 09:15:00,418.9,420.45,394.55,402.55,691763
2025-04-21 09:15:00,404.65,408.25,381.4,386.5,1306232
2025-04-28 09:15:00,384.95,387.3,351.0,353.6,1134800
2025-05-05 09:15:00,350.55,371.7,330.0,355.6,3144336
2025-05-12 09:15:00,360.0,401.05,360.0,397.75,1833677
2025-05-19 09:15:00,397.15,407.0,385.65,389.45,1327066
2025-05-26 09:15:00,389.4,394.6,327.0,338.5,5493683
2025-06-02 09:15:00,331.5,370.45,328.75,367.9,3159208
2025-06-09 09:15:00,371.55,379.95,360.6,375.25,2471965
2025-06-16 09:15:00,371.5,413.35,371.5,403.3,2236324
2025-06-23 09:15:00,396.0,410.0,385.35,397.7,1366116
2025-06-30 09:15:00,400.5,424.5,391.15,416.65,2502560
2025-07-07 09:15:00,413.0,442.6,410.05,427.25,1416092
2025-07-14 09:15:00,423.0,440.25,422.65,438.0,740155
2025-07-21 09:15:00,438.1,460.0,429.45,458.5,1187870
2025-07-28 09:15:00,456.5,494.5,435.4,451.85,1706312
2025-08-04 09:15:00,451.85,474.5,425.45,444.15,977405
2025-08-11 09:15:00,440.0,472.15,420.05,468.9,571134
2025-08-18 09:15:00,470.95,471.05,425.25,455.65,2405390
2025-08-25 09:15:00,455.0,474.4,428.05,432.45,2190680
2025-09-01 09:15:00,440.0,441.1,411.1,425.5,640202
2025-09-08 09:15:00,434.0,437.0,417.0,433.6,1222020
2025-09-15 09:15:00,434.95,459.5,428.65,455.05,609429
2025-09-22 09:15:00,445.3,499.45,445.3,488.8,1721360
2025-09-29 09:15:00,490.9,515.0,476.0,499.6,2293714
2025-10-06 09:15:00,498.3,543.2,482.9,535.2,2020543
2025-10-13 09:15:00,529.85,568.0,511.95,545.7,2702994
2025-10-20 09:15:00,543.1,556.05,511.05,520.85,926450
2025-10-27 09:15:00,518.3,533.0,485.25,506.25,941347
2025-11-03 09:15:00,510.25,530.0,495.25,503.75,704163
2025-11-10 09:15:00,503.75,529.7,496.0,523.5,667438
2025-11-17 09:15:00,524.6,526.45,489.0,493.75,333749
2025-11-24 09:15:00,487.5,555.5,485.0,533.75,4297048
2025-12-01 09:15:00,531.8,541.25,495.0,506.0,969592
2025-12-08 09:15:00,506.0,514.7,478.0,505.75,1165695
2025-12-15 09:15:00,504.0,504.0,489.65,501.05,343290
2025-12-22 09:15:00,499.05,512.6,494.75,503.7,395014
2025-12-29 09:15:00,503.0,511.7,498.15,501.95,400448
2026-01-05 09:15:00,499.45,526.8,496.5,504.5,1394893
2026-01-12 09:15:00,502.8,508.75,483.0,485.05,1571719
2026-01-19 09:15:00,485.0,493.8,444.75,458.7,731370
2026-01-26 09:15:00,475.0,475.0,412.25,443.05,1385663
2026-02-02 09:15:00,443.05,460.0,431.0,450.15,517077
2026-02-09 09:15:00,450.4,462.7,440.05,455.05,369068
2026-02-16 09:15:00,450.0,458.65,442.95,445.9,295216
2026-02-23 09:15:00,448.0,460.0,436.0,451.7,670482
2026-03-02 09:15:00,421.0,455.15,421.0,443.25,1247715
2026-03-09 09:15:00,435.0,452.1,420.0,428.1,391726
2026-03-16 09:15:00,429.0,438.2,415.0,424.35,842507
2026-03-23 09:15:00,416.5,440.0,403.2,409.75,1128345
2026-03-30 09:15:00,401.0,432.95,401.0,417.0,880022
2026-04-06 09:15:00,418.95,449.9,407.7,435.85,979998
2026-04-13 09:15:00,430.0,455.95,420.0,444.05,325967
2026-04-20 09:15:00,444.05,469.75,434.95,438.1,610062
2026-04-27 09:15:00,442.0,448.0,435.3,445.1,250773
2026-05-04 09:15:00,445.1,464.4,445.1,454.6,419718
2026-05-11 09:15:00,454.6,467.7,446.5,450.2,324356
2026-05-12 09:15:00,450.2,450.2,450.2,450.2,159948
2026-05-14 09:15:00,446.25,446.25,446.25,446.25,23156
2026-05-18 09:15:00,447.05,466.8,437.0,456.85,148981
2026-05-20 09:15:00,459.7,459.7,459.7,459.7,195188
