datetime,open,high,low,close,volume
2023-05-10 09:15:00,570.0,573.45,556.1,567.4,38026
2023-05-11 09:15:00,567.4,584.65,567.4,579.6,20613
2023-05-12 09:15:00,584.7,584.7,563.25,569.65,29605
2023-05-15 09:15:00,564.15,583.0,564.15,573.65,31668
2023-05-16 09:15:00,576.8,576.8,547.35,552.7,29908
2023-05-17 09:15:00,551.0,570.25,550.05,555.55,19724
2023-05-18 09:15:00,561.05,568.95,546.0,548.2,83971
2023-05-19 09:15:00,550.85,550.85,530.35,532.75,44077
2023-05-22 09:15:00,534.95,545.4,528.0,535.1,40768
2023-05-23 09:15:00,536.0,546.45,536.0,542.6,10946
2023-05-24 09:15:00,543.45,546.0,526.8,533.7,25015
2023-05-25 09:15:00,537.9,549.5,528.0,529.35,35597
2023-05-26 09:15:00,532.25,542.0,520.0,525.8,68379
2023-05-29 09:15:00,561.65,617.65,556.1,580.25,774614
2023-05-30 09:15:00,583.0,607.0,580.8,599.35,183567
2023-05-31 09:15:00,599.35,600.0,583.0,584.75,61549
2023-06-01 09:15:00,588.95,588.95,568.5,581.2,90485
2023-06-02 09:15:00,589.9,600.0,575.25,585.65,77277
2023-06-05 09:15:00,592.0,602.5,581.65,593.65,96798
2023-06-06 09:15:00,594.75,600.0,582.45,584.8,82081
2023-06-07 09:15:00,586.2,597.0,577.6,578.85,85508
2023-06-08 09:15:00,581.3,590.0,560.05,568.05,62544
2023-06-09 09:15:00,570.2,590.2,570.2,583.4,68000
2023-06-12 09:15:00,583.4,591.95,579.1,587.0,142780
2023-06-13 09:15:00,595.05,644.15,593.35,628.85,659598
2023-06-14 09:15:00,636.4,637.05,620.2,629.5,103789
2023-06-15 09:15:00,628.0,632.65,611.05,617.0,55432
2023-06-16 09:15:00,615.0,632.0,615.0,626.4,38607
2023-06-19 09:15:00,634.8,634.95,620.0,628.3,41353
2023-06-20 09:15:00,626.55,638.35,616.0,620.6,67311
2023-06-21 09:15:00,622.95,627.25,611.0,618.6,65912
2023-06-22 09:15:00,618.6,624.95,609.0,620.05,61561
2023-06-23 09:15:00,622.35,622.35,606.0,609.45,28897
2023-06-26 09:15:00,609.0,612.0,598.45,607.35,39879
2023-06-27 09:15:00,608.05,613.5,604.0,609.0,64589
2023-06-28 09:15:00,618.05,620.15,606.4,613.3,38022
2023-06-30 09:15:00,613.0,620.0,605.2,607.1,37669
2023-07-03 09:15:00,616.2,619.5,605.25,612.95,34344
2023-07-04 09:15:00,619.1,625.6,611.0,613.95,56181
2023-07-05 09:15:00,628.95,683.65,623.1,673.05,539285
2023-07-06 09:15:00,680.0,684.25,675.0,677.9,137768
2023-07-07 09:15:00,684.05,686.95,660.3,672.2,58969
2023-07-10 09:15:00,683.0,691.0,661.75,682.85,63443
2023-07-11 09:15:00,680.15,693.05,667.7,673.3,76001
2023-07-12 09:15:00,682.9,695.0,670.1,689.6,155121
2023-07-13 09:15:00,691.95,698.5,662.0,665.85,106827
2023-07-14 09:15:00,699.0,699.0,673.15,684.25,185538
2023-07-17 09:15:00,689.9,699.5,681.55,689.15,125236
2023-07-18 09:15:00,689.15,704.5,680.0,690.8,80982
2023-07-19 09:15:00,690.8,691.8,684.9,687.5,11813
2023-07-20 09:15:00,680.35,692.0,666.5,676.2,46720
2023-07-21 09:15:00,675.0,688.0,657.2,684.5,130288
2023-07-24 09:15:00,686.0,691.4,668.1,681.95,27318
2023-07-25 09:15:00,680.0,691.65,675.75,678.8,14733
2023-07-26 09:15:00,678.8,710.0,678.8,703.8,116675
2023-07-27 09:15:00,704.0,718.0,702.05,708.85,46312
2023-07-28 09:15:00,706.95,713.95,694.5,699.0,24437
2023-07-31 09:15:00,710.0,744.8,697.05,722.1,125317
2023-08-01 09:15:00,722.1,732.35,704.0,713.5,49966
2023-08-02 09:15:00,713.5,721.45,683.5,703.85,53694
2023-08-03 09:15:00,709.5,715.8,699.0,705.3,24670
2023-08-04 09:15:00,703.0,757.9,703.0,742.2,136893
2023-08-07 09:15:00,746.7,753.9,735.0,750.25,78644
2023-08-08 09:15:00,750.25,767.4,726.0,731.65,76312
2023-08-09 09:15:00,733.0,774.2,733.0,767.1,174729
2023-08-10 09:15:00,767.1,769.0,737.0,742.1,63461
2023-08-11 09:15:00,767.75,767.75,740.5,742.4,45704
2023-08-14 09:15:00,744.3,762.65,715.0,732.2,36443
2023-08-16 09:15:00,745.0,771.35,736.0,766.0,129236
2023-08-17 09:15:00,763.55,764.8,743.0,746.3,36034
2023-08-18 09:15:00,742.7,749.9,715.0,724.0,35887
2023-08-21 09:15:00,724.0,728.05,692.5,705.15,73697
2023-08-22 09:15:00,707.65,729.4,698.0,726.1,81997
2023-08-23 09:15:00,729.35,729.4,717.6,727.5,21631
2023-08-24 09:15:00,733.0,745.35,720.2,728.25,50215
2023-08-25 09:15:00,730.3,730.9,712.25,720.7,25859
2023-08-28 09:15:00,724.0,734.4,715.0,730.3,27706
2023-08-29 09:15:00,734.0,756.95,716.55,749.5,93693
2023-08-30 09:15:00,753.0,753.0,719.2,722.9,63317
2023-08-31 09:15:00,726.0,728.8,713.1,726.2,46801
2023-09-01 09:15:00,718.95,726.0,708.25,710.1,34662
2023-09-04 09:15:00,720.0,720.25,703.35,717.1,38007
2023-09-05 09:15:00,718.1,728.0,717.2,724.8,45072
2023-09-06 09:15:00,725.0,729.8,704.2,708.7,33471
2023-09-07 09:15:00,708.7,723.9,708.3,722.4,43819
2023-09-08 09:15:00,729.4,729.4,712.4,718.15,17888
2023-09-11 09:15:00,730.0,735.0,707.15,717.75,76189
2023-09-12 09:15:00,723.0,726.5,695.5,704.4,76928
2023-09-13 09:15:00,701.5,722.4,690.1,713.6,33800
2023-09-14 09:15:00,713.6,737.35,707.5,716.45,46985
2023-09-15 09:15:00,722.0,723.8,715.45,721.45,24812
2023-09-18 09:15:00,723.0,742.0,708.0,709.8,43172
2023-09-20 09:15:00,701.75,720.0,701.0,713.3,34803
2023-09-21 09:15:00,709.0,709.0,692.65,695.65,44517
2023-09-22 09:15:00,702.6,710.0,684.0,697.4,73148
2023-09-25 09:15:00,697.4,705.95,690.75,700.15,55250
2023-09-26 09:15:00,700.9,725.0,699.55,720.7,112695
2023-09-27 09:15:00,708.1,736.5,708.1,728.2,223600
2023-09-28 09:15:00,734.9,734.9,710.7,716.5,55184
2023-09-29 09:15:00,724.0,728.95,701.0,703.55,69665
2023-10-03 09:15:00,706.0,706.0,689.0,691.3,73127
2023-10-04 09:15:00,691.3,699.0,684.05,692.95,86470
2023-10-05 09:15:00,703.35,725.95,700.1,709.0,42744
2023-10-06 09:15:00,713.7,740.4,710.2,730.1,116857
2023-10-09 09:15:00,727.8,727.8,692.0,702.2,46307
2023-10-10 09:15:00,702.2,710.7,696.75,700.75,38094
2023-10-11 09:15:00,707.75,709.0,692.0,693.65,39278
2023-10-12 09:15:00,694.0,711.45,694.0,696.25,21811
2023-10-13 09:15:00,694.0,702.3,693.3,696.8,17435
2023-10-16 09:15:00,696.8,727.0,696.8,715.05,228412
2023-10-17 09:15:00,720.0,766.9,720.0,743.05,220364
2023-10-18 09:15:00,764.4,764.4,720.0,723.9,95217
2023-10-19 09:15:00,723.85,726.0,711.05,722.35,64478
2023-10-20 09:15:00,722.0,743.45,710.0,725.3,58932
2023-10-23 09:15:00,720.9,723.55,681.95,693.3,56615
2023-10-25 09:15:00,701.9,712.1,665.0,672.6,94000
2023-10-26 09:15:00,670.3,675.55,650.0,657.4,135556
2023-10-27 09:15:00,667.0,703.95,657.0,693.4,88831
2023-10-30 09:15:00,688.45,696.0,672.4,676.3,37526
2023-10-31 09:15:00,683.0,687.9,671.55,679.55,36995
2023-11-01 09:15:00,686.35,686.55,674.5,676.7,12491
2023-11-02 09:15:00,683.9,685.0,664.6,666.65,27410
2023-11-03 09:15:00,675.0,687.75,668.5,679.0,47680
2023-11-06 09:15:00,683.0,689.5,676.1,686.7,31667
2023-11-07 09:15:00,686.95,689.8,674.0,677.55,22618
2023-11-08 09:15:00,680.0,685.0,676.35,682.85,24703
2023-11-09 09:15:00,684.1,689.7,677.1,681.85,29326
2023-11-10 09:15:00,680.45,711.25,674.0,680.8,235239
2023-11-13 09:15:00,688.5,688.6,672.5,676.25,49261
2023-11-15 09:15:00,688.0,800.0,683.0,782.8,1203639
2023-11-16 09:15:00,793.15,803.4,779.0,784.4,364766
2023-11-17 09:15:00,784.4,790.2,762.0,768.65,133117
2023-11-20 09:15:00,773.0,812.8,773.0,803.2,575673
2023-11-21 09:15:00,809.95,812.0,784.75,803.0,116321
2023-11-22 09:15:00,806.95,819.0,795.1,807.05,85595
2023-11-23 09:15:00,812.0,839.85,808.0,818.8,197923
2023-11-24 09:15:00,818.95,823.6,805.0,810.35,68172
2023-11-28 09:15:00,816.9,845.0,810.95,837.95,183742
2023-11-29 09:15:00,841.8,841.8,811.3,821.7,43039
2023-11-30 09:15:00,821.7,855.0,792.55,818.55,637224
2023-12-01 09:15:00,807.1,818.0,797.0,799.5,64763
2023-12-04 09:15:00,809.75,832.45,802.15,826.75,77046
2023-12-05 09:15:00,838.75,860.6,824.05,857.95,168830
2023-12-06 09:15:00,857.95,863.55,843.0,852.9,58483
2023-12-07 09:15:00,858.8,858.8,806.05,813.95,122892
2023-12-08 09:15:00,815.55,857.3,815.55,851.55,82076
2023-12-11 09:15:00,847.4,861.0,842.0,859.8,60293
2023-12-12 09:15:00,866.0,866.0,844.7,849.05,35762
2023-12-13 09:15:00,850.0,858.85,837.5,848.15,30045
2023-12-14 09:15:00,858.0,870.0,850.3,865.7,40347
2023-12-15 09:15:00,871.85,872.55,823.8,833.2,58914
2023-12-18 09:15:00,840.5,842.0,817.5,820.1,44702
2023-12-19 09:15:00,834.0,834.0,818.05,819.9,70944
2023-12-20 09:15:00,831.8,832.0,786.35,793.0,66126
2023-12-21 09:15:00,793.0,813.95,790.65,799.7,38916
2023-12-22 09:15:00,809.0,819.65,796.0,800.85,32630
2023-12-26 09:15:00,804.7,805.0,792.0,797.5,25047
2023-12-27 09:15:00,801.2,808.25,787.0,789.85,20126
2023-12-28 09:15:00,793.8,797.5,781.0,784.45,26030
2023-12-29 09:15:00,784.45,786.45,770.0,775.5,74749
2024-01-01 09:15:00,797.75,799.6,776.0,785.2,59432
2024-01-02 09:15:00,790.15,793.0,776.9,779.8,33748
2024-01-03 09:15:00,781.45,781.45,752.0,756.15,87143
2024-01-04 09:15:00,763.7,767.15,747.8,750.65,200497
2024-01-05 09:15:00,754.4,791.0,754.4,787.6,93940
2024-01-08 09:15:00,790.0,817.4,785.25,808.45,84303
2024-01-09 09:15:00,812.0,839.5,811.45,826.65,75254
2024-01-10 09:15:00,830.8,837.0,819.05,834.75,29141
2024-01-11 09:15:00,835.05,846.65,830.55,842.85,24459
2024-01-12 09:15:00,844.55,847.85,823.55,827.15,50243
2024-01-15 09:15:00,839.1,839.15,794.75,799.5,62855
2024-01-16 09:15:00,805.85,852.0,800.0,829.7,229157
2024-01-17 09:15:00,829.7,833.0,809.0,812.1,33679
2024-01-18 09:15:00,815.0,838.8,787.0,834.75,47367
2024-01-19 09:15:00,835.0,838.9,813.0,816.2,25847
2024-01-23 09:15:00,815.2,833.1,795.15,802.9,34518
2024-01-24 09:15:00,806.65,813.95,790.75,797.55,69722
2024-01-25 09:15:00,799.2,814.0,794.6,809.4,19253
2024-01-29 09:15:00,827.0,828.95,815.0,818.75,36674
2024-01-30 09:15:00,828.0,875.0,820.4,870.4,188190
2024-01-31 09:15:00,875.0,896.5,843.25,859.6,300579
2024-02-01 09:15:00,859.7,890.0,846.6,882.7,86273
2024-02-02 09:15:00,882.7,895.0,856.65,865.35,76732
2024-02-05 09:15:00,864.0,933.4,859.05,884.55,292437
2024-02-06 09:15:00,889.4,923.0,885.1,892.75,72105
2024-02-07 09:15:00,899.0,910.0,894.85,899.5,39933
2024-02-08 09:15:00,912.0,920.0,880.55,901.15,37557
2024-02-09 09:15:00,901.15,910.7,874.05,891.7,29788
2024-02-12 09:15:00,891.7,908.0,878.1,887.05,49620
2024-02-13 09:15:00,887.05,911.9,845.2,901.95,75737
2024-02-14 09:15:00,940.0,1015.0,920.0,999.85,928588
2024-02-15 09:15:00,999.0,1029.0,987.85,996.35,188825
2024-02-16 09:15:00,1000.8,1027.0,994.05,1016.85,155275
2024-02-19 09:15:00,1025.4,1073.8,1014.15,1051.5,227497
2024-02-20 09:15:00,1067.25,1087.65,1053.3,1082.0,122966
2024-02-21 09:15:00,1082.0,1181.45,1070.0,1156.75,519170
2024-02-22 09:15:00,1157.0,1176.1,1130.6,1169.75,153323
2024-02-23 09:15:00,1182.0,1208.0,1171.6,1194.3,195277
2024-02-26 09:15:00,1207.0,1207.0,1135.4,1194.5,129841
2024-02-27 09:15:00,1197.15,1215.95,1168.75,1197.45,70639
2024-02-28 09:15:00,1197.35,1213.0,1162.0,1172.8,92974
2024-02-29 09:15:00,1178.0,1215.0,1125.05,1188.65,167264
2024-03-01 09:15:00,1193.25,1195.4,1156.95,1167.25,57717
2024-03-04 09:15:00,1276.05,1276.05,1191.55,1230.6,105225
2024-03-05 09:15:00,1231.1,1232.95,1181.0,1209.95,80192
2024-03-06 09:15:00,1204.4,1204.95,1122.1,1134.9,118177
2024-03-07 09:15:00,1135.95,1163.95,1116.65,1136.0,169703
2024-03-11 09:15:00,1139.95,1156.75,1085.0,1094.05,179838
2024-03-12 09:15:00,1091.1,1101.45,1071.55,1081.4,81556
2024-03-13 09:15:00,1083.3,1103.65,1001.55,1021.15,164431
2024-03-14 09:15:00,999.05,1046.75,999.05,1031.95,109018
2024-03-15 09:15:00,1030.0,1097.0,1019.75,1041.3,150390
2024-03-18 09:15:00,1047.0,1055.35,1020.7,1038.8,59971
2024-03-19 09:15:00,1049.2,1054.65,1021.0,1026.5,47206
2024-03-20 09:15:00,1031.1,1036.65,997.05,1017.85,43438
2024-03-21 09:15:00,1025.0,1049.95,1020.1,1033.8,171381
2024-03-22 09:15:00,1034.3,1039.0,1020.05,1024.8,33296
2024-03-26 09:15:00,1024.8,1030.7,987.05,1022.15,36603
2024-03-27 09:15:00,1034.5,1037.0,1010.0,1016.4,42503
2024-03-28 09:15:00,1029.0,1030.95,1013.1,1021.4,49308
2024-04-01 09:15:00,1028.95,1045.4,1024.6,1035.45,74395
2024-04-02 09:15:00,1037.6,1098.8,1031.0,1087.0,128394
2024-04-03 09:15:00,1088.05,1100.0,1077.0,1081.95,55789
2024-04-04 09:15:00,1094.5,1098.0,1068.1,1079.05,91488
2024-04-05 09:15:00,1089.6,1089.6,1069.15,1078.65,37780
2024-04-08 09:15:00,1083.0,1111.5,1080.3,1090.75,184539
2024-04-09 09:15:00,1096.0,1097.0,1072.1,1080.1,65147
2024-04-10 09:15:00,1081.7,1099.0,1072.5,1087.9,63000
2024-04-12 09:15:00,1087.95,1094.9,1055.9,1068.0,72266
2024-04-15 09:15:00,1020.05,1085.0,1020.0,1071.4,66700
2024-04-16 09:15:00,1068.6,1092.4,1056.6,1071.8,75567
2024-04-18 09:15:00,1086.7,1086.7,1066.0,1078.15,38803
2024-04-19 09:15:00,1078.15,1083.0,1058.15,1074.0,37101
2024-04-22 09:15:00,1080.95,1160.3,1075.0,1152.8,187912
2024-04-23 09:15:00,1160.0,1166.7,1127.05,1133.55,111869
2024-04-24 09:15:00,1140.05,1160.0,1126.6,1151.9,54273
2024-04-25 09:15:00,1151.9,1163.5,1140.0,1145.55,36962
2024-04-26 09:15:00,1146.05,1149.05,1102.95,1117.65,45078
2024-04-29 09:15:00,1134.95,1147.45,1117.65,1132.1,45381
2024-04-30 09:15:00,1142.0,1142.6,1110.05,1117.75,41373
2024-05-02 09:15:00,1125.0,1128.8,1106.75,1119.7,31626
2024-05-03 09:15:00,1120.0,1124.45,1086.0,1095.4,46314
2024-05-06 09:15:00,1111.3,1111.3,1066.6,1098.95,153140
2024-05-07 09:15:00,1104.4,1104.4,1040.85,1058.95,65091
2024-05-08 09:15:00,1054.0,1097.25,1045.35,1076.0,100307
2024-05-09 09:15:00,1085.4,1085.95,1052.35,1069.0,47556
2024-05-10 09:15:00,1069.05,1083.0,1041.55,1080.15,41763
