datetime,open,high,low,close,volume
2023-05-08 09:15:00,3150.55,3320.0,3065.85,3288.75,65475
2023-05-15 09:15:00,3276.0,3517.0,3228.1,3416.8,120873
2023-05-22 09:15:00,3548.05,3548.05,3263.25,3304.25,55557
2023-05-29 09:15:00,3325.0,3535.0,3210.0,3309.05,75352
2023-06-05 09:15:00,3358.35,3481.0,3325.4,3410.05,67717
2023-06-12 09:15:00,3400.05,3700.05,3384.55,3625.25,80093
2023-06-19 09:15:00,3660.85,3800.0,3535.3,3701.4,91230
2023-06-26 09:15:00,3681.0,3800.0,3625.0,3778.85,31498
2023-07-03 09:15:00,3800.0,3895.0,3635.95,3801.9,46097
2023-07-10 09:15:00,3819.0,4050.0,3789.7,3917.6,61687
2023-07-17 09:15:00,3937.2,4040.0,3826.65,3960.15,32814
2023-07-24 09:15:00,3980.0,4033.65,3817.0,3909.1,25802
2023-07-31 09:15:00,3909.1,4400.0,3880.0,4111.7,87607
2023-08-07 09:15:00,4111.7,4315.0,3833.25,4000.45,49381
2023-08-14 09:15:00,3950.0,3997.8,3786.1,3830.7,36976
2023-08-21 09:15:00,3849.9,4061.9,3796.8,3944.0,49102
2023-08-28 09:15:00,3963.75,3993.95,3813.85,3863.9,35035
2023-09-04 09:15:00,3883.25,3979.0,3858.0,3904.3,37081
2023-09-11 09:15:00,3955.05,3966.1,3600.0,3865.05,55732
2023-09-18 09:15:00,3942.35,4500.0,3940.0,4229.25,227949
2023-09-25 09:15:00,4283.5,4373.95,3957.05,4074.45,98689
2023-10-02 09:15:00,4093.0,4750.0,4075.0,4627.95,197660
2023-10-09 09:15:00,4540.15,4678.25,4372.05,4421.6,57738
2023-10-16 09:15:00,4443.75,4499.9,4335.75,4368.25,26815
2023-10-23 09:15:00,4368.5,4403.95,3775.05,4070.75,69760
2023-10-30 09:15:00,4070.75,4101.0,3921.0,4012.45,38298
2023-11-06 09:15:00,4032.55,4438.75,4010.0,4175.8,49658
2023-11-13 09:15:00,4085.0,4150.0,3930.0,3973.25,37068
2023-11-20 09:15:00,3993.15,4134.95,3930.0,4014.4,37756
2023-11-27 09:15:00,4200.0,4567.0,4085.5,4463.75,108256
2023-12-04 09:15:00,4617.0,4617.0,4310.0,4413.0,137825
2023-12-11 09:15:00,4432.85,4815.0,4333.35,4433.95,96436
2023-12-18 09:15:00,4457.95,4620.0,4219.95,4504.9,88222
2023-12-25 09:15:00,4500.0,5289.9,4401.35,5112.8,212912
2024-01-01 09:15:00,5102.0,5402.0,5060.1,5253.7,64966
2024-01-08 09:15:00,5300.45,5475.0,5222.15,5335.6,65205
2024-01-15 09:15:00,5399.1,6595.0,5129.0,6309.65,213960
2024-01-22 09:15:00,6399.0,6781.9,6205.0,6526.8,114791
2024-01-29 09:15:00,6575.0,6609.95,6109.0,6271.9,48131
2024-02-05 09:15:00,6271.9,7780.0,6271.85,7156.1,265903
2024-02-12 09:15:00,7275.0,7388.0,6329.0,6849.3,119818
2024-02-19 09:15:00,6952.05,7488.8,6776.05,7437.0,65020
2024-02-26 09:15:00,7380.8,7709.95,7082.65,7345.95,85087
2024-03-04 09:15:00,7400.0,7780.0,7080.0,7384.0,105885
2024-03-11 09:15:00,7384.0,7407.35,6074.0,6766.4,136092
2024-03-18 09:15:00,6834.8,7040.0,6496.85,6984.75,63222
2024-03-25 09:15:00,7062.65,7681.0,6720.0,7457.1,109705
2024-04-01 09:15:00,7659.95,8499.0,7580.0,8215.35,171248
2024-04-08 09:15:00,8296.6,9082.9,8169.05,8655.65,121819
2024-04-15 09:15:00,8650.0,8650.0,8055.35,8295.0,69364
2024-04-22 09:15:00,8330.0,8594.4,7888.95,7923.2,74954
2024-04-29 09:15:00,8150.0,8375.0,7723.9,8080.05,49599
2024-05-06 09:15:00,8114.0,8114.0,7610.0,7722.1,42216
2024-05-13 09:15:00,7800.05,8683.5,7430.1,8526.35,70271
2024-05-20 09:15:00,8647.0,8647.0,7695.15,7758.55,64286
2024-05-27 09:15:00,7803.45,8266.45,7145.85,7790.1,187162
2024-06-03 09:15:00,7990.0,8030.0,6176.25,7709.7,111003
2024-06-10 09:15:00,7690.0,7985.05,7489.0,7553.65,59134
2024-06-17 09:15:00,7650.0,8049.9,7569.65,7727.55,36408
2024-06-24 09:15:00,7788.9,7788.9,7311.0,7346.25,59217
2024-07-01 09:15:00,7346.25,7450.0,7200.0,7252.9,56623
2024-07-08 09:15:00,7326.1,7489.95,6912.45,7039.45,111602
2024-07-15 09:15:00,7110.35,7148.95,6700.0,6760.95,47196
2024-07-22 09:15:00,6750.0,7320.0,6575.0,7229.8,46714
2024-07-29 09:15:00,7349.75,7570.0,6890.0,7005.55,52609
2024-08-05 09:15:00,6799.7,6959.8,6507.55,6683.7,62468
2024-08-12 09:15:00,6501.0,6964.95,6400.0,6689.7,52278
2024-08-19 09:15:00,6885.0,7684.0,6823.55,7498.5,254957
2024-08-26 09:15:00,7470.0,8075.0,7345.65,7977.85,152422
2024-09-02 09:15:00,8041.0,8233.0,7825.0,7958.3,77885
2024-09-09 09:15:00,8000.0,8075.0,7750.0,7840.5,31339
2024-09-16 09:15:00,7850.0,7890.8,7330.0,7639.85,45187
2024-09-23 09:15:00,7695.0,8261.4,7351.05,8088.4,197052
2024-09-30 09:15:00,8136.85,8254.65,7680.0,7792.1,64876
2024-10-07 09:15:00,7819.95,8356.9,7500.05,7741.5,87339
