datetime,open,high,low,close,volume
2026-01-29 09:15:00,1684.3,1684.3,1671.0,1680.5,32440
2026-01-29 09:30:00,1680.5,1682.3,1676.9,1678.0,7915
2026-01-29 09:45:00,1678.0,1679.7,1675.6,1676.8,4837
2026-01-29 10:00:00,1676.8,1679.3,1675.1,1676.0,3135
2026-01-29 10:15:00,1676.0,1677.6,1671.2,1676.6,5759
2026-01-29 10:30:00,1676.6,1676.6,1670.1,1671.7,8673
2026-01-29 10:45:00,1671.7,1673.1,1670.0,1672.3,9088
2026-01-29 11:00:00,1672.3,1673.9,1669.9,1673.4,10786
2026-01-29 11:15:00,1673.4,1675.0,1672.1,1673.1,17261
2026-01-29 11:30:00,1673.1,1674.4,1669.0,1670.0,2643
2026-01-29 11:45:00,1670.0,1671.4,1668.1,1671.4,5963
2026-01-29 12:00:00,1671.4,1674.9,1671.4,1674.0,8160
2026-01-29 12:15:00,1674.0,1676.9,1673.2,1674.9,8298
2026-01-29 12:30:00,1674.9,1676.2,1671.9,1673.7,5668
2026-01-29 12:45:00,1673.1,1676.0,1672.3,1674.8,7467
2026-01-29 13:00:00,1674.8,1675.0,1672.1,1675.0,9676
2026-01-29 13:15:00,1675.0,1677.0,1672.1,1676.0,12533
2026-01-29 13:30:00,1675.9,1680.0,1674.6,1679.1,33549
2026-01-29 13:45:00,1679.1,1687.1,1678.2,1685.5,23186
2026-01-29 14:00:00,1685.1,1689.5,1680.0,1682.0,17756
2026-01-29 14:15:00,1682.5,1686.3,1680.1,1684.5,13695
2026-01-29 14:30:00,1684.5,1688.0,1684.5,1686.8,6065
2026-01-29 14:45:00,1686.8,1687.8,1679.4,1679.7,6913
2026-01-29 15:00:00,1681.0,1681.6,1678.5,1679.4,14621
2026-01-29 15:15:00,1678.7,1679.7,1675.0,1677.6,17204
2026-01-30 09:15:00,1671.0,1673.4,1660.1,1664.1,14723
2026-01-30 09:30:00,1664.2,1678.2,1663.5,1672.1,8666
2026-01-30 09:45:00,1670.9,1672.0,1665.1,1667.3,3566
2026-01-30 10:00:00,1667.3,1671.2,1667.0,1670.4,1524
2026-01-30 10:15:00,1670.4,1671.3,1667.0,1667.0,2585
2026-01-30 10:30:00,1667.0,1670.0,1667.0,1669.0,955
2026-01-30 10:45:00,1669.0,1673.7,1667.2,1673.6,3816
2026-01-30 11:00:00,1673.6,1677.8,1672.0,1675.0,3171
2026-01-30 11:15:00,1675.0,1677.0,1674.0,1676.5,1128
2026-01-30 11:30:00,1676.5,1676.5,1672.0,1673.0,2647
2026-01-30 11:45:00,1673.0,1676.8,1672.1,1675.9,2685
2026-01-30 12:00:00,1675.9,1676.1,1674.0,1675.3,1117
2026-01-30 12:15:00,1675.3,1675.5,1673.0,1673.8,1635
2026-01-30 12:30:00,1674.9,1675.3,1673.1,1675.0,662
2026-01-30 12:45:00,1675.0,1676.0,1674.9,1675.8,822
2026-01-30 13:00:00,1676.0,1676.0,1671.1,1673.0,4670
2026-01-30 13:15:00,1673.0,1674.2,1672.0,1674.0,5082
2026-01-30 13:30:00,1674.0,1676.4,1673.7,1676.4,1051
2026-01-30 13:45:00,1676.7,1678.0,1675.1,1677.9,1632
2026-01-30 14:00:00,1677.9,1679.0,1675.0,1676.7,3451
2026-01-30 14:15:00,1676.7,1677.5,1669.0,1669.0,4600
2026-01-30 14:30:00,1669.0,1672.2,1635.5,1637.0,60543
2026-01-30 14:45:00,1637.0,1639.2,1626.1,1635.8,36763
2026-01-30 15:00:00,1636.6,1642.0,1632.2,1635.7,29382
2026-01-30 15:15:00,1635.9,1644.0,1633.3,1641.0,29730
2026-02-01 09:15:00,1654.0,1654.0,1632.6,1640.5,7462
2026-02-01 09:30:00,1640.5,1648.5,1637.5,1643.0,4330
2026-02-01 09:45:00,1643.0,1646.3,1640.0,1644.0,2686
2026-02-01 10:00:00,1643.8,1647.6,1641.5,1644.0,1914
2026-02-01 10:15:00,1644.0,1648.0,1641.5,1647.0,1773
2026-02-01 10:30:00,1646.9,1647.6,1645.2,1647.2,1184
2026-02-01 10:45:00,1647.2,1660.0,1647.2,1654.1,9237
2026-02-01 11:00:00,1654.1,1665.0,1651.0,1655.6,11142
2026-02-01 11:15:00,1655.6,1660.3,1652.9,1659.0,3002
2026-02-01 11:30:00,1657.9,1657.9,1650.7,1652.2,1426
2026-02-01 11:45:00,1652.2,1655.5,1648.1,1650.9,2615
2026-02-01 12:00:00,1650.9,1657.8,1647.8,1649.5,5520
2026-02-01 12:15:00,1649.5,1649.5,1634.4,1636.1,4809
2026-02-01 12:30:00,1636.1,1670.0,1628.0,1651.2,19670
2026-02-01 12:45:00,1651.2,1655.0,1645.6,1651.8,3097
2026-02-01 13:00:00,1651.8,1651.8,1643.6,1646.1,2517
2026-02-01 13:15:00,1646.1,1648.6,1639.0,1639.0,2024
2026-02-01 13:30:00,1639.0,1643.1,1637.0,1639.2,2147
2026-02-01 13:45:00,1639.2,1642.4,1633.6,1638.0,3553
2026-02-01 14:00:00,1638.0,1638.2,1634.3,1634.5,2253
2026-02-01 14:15:00,1635.8,1636.7,1633.9,1634.0,1586
2026-02-01 14:30:00,1634.0,1640.0,1634.0,1639.8,1607
2026-02-01 14:45:00,1639.8,1640.0,1628.0,1628.8,6362
2026-02-01 15:00:00,1628.8,1628.9,1617.0,1617.9,10959
2026-02-01 15:15:00,1618.6,1624.9,1614.2,1621.0,12977
2026-02-02 09:15:00,1620.8,1632.2,1609.0,1630.6,13771
2026-02-02 09:30:00,1632.3,1645.5,1631.0,1639.6,12767
2026-02-02 09:45:00,1638.2,1644.0,1636.4,1637.9,9305
2026-02-02 10:00:00,1638.0,1639.2,1631.0,1634.7,3548
2026-02-02 10:15:00,1635.3,1636.0,1630.0,1634.4,2580
2026-02-02 10:30:00,1634.0,1634.3,1615.0,1616.0,26864
2026-02-02 10:45:00,1616.0,1618.4,1609.0,1611.7,11871
2026-02-02 11:00:00,1609.0,1609.4,1598.4,1600.3,25751
2026-02-02 11:15:00,1600.3,1603.6,1593.0,1602.8,10969
2026-02-02 11:30:00,1602.8,1612.2,1602.8,1612.0,4401
2026-02-02 11:45:00,1612.0,1613.7,1608.1,1613.7,3289
2026-02-02 12:00:00,1613.7,1614.4,1608.6,1611.6,3186
2026-02-02 12:15:00,1613.0,1614.2,1607.6,1608.8,1090
2026-02-02 12:30:00,1608.7,1610.0,1604.5,1609.0,2201
2026-02-02 12:45:00,1609.0,1617.9,1608.0,1616.3,2942
2026-02-02 13:00:00,1617.6,1621.0,1612.9,1618.0,3032
2026-02-02 13:15:00,1618.0,1620.2,1615.3,1619.9,2530
2026-02-02 13:30:00,1619.2,1628.8,1617.8,1628.0,4889
2026-02-02 13:45:00,1628.0,1629.3,1626.0,1628.7,2036
2026-02-02 14:00:00,1628.4,1631.2,1627.0,1630.8,4202
2026-02-02 14:15:00,1630.8,1630.9,1622.0,1626.4,4050
2026-02-02 14:30:00,1626.4,1626.5,1623.0,1624.3,903
2026-02-02 14:45:00,1624.3,1630.0,1622.7,1629.5,2001
2026-02-02 15:00:00,1629.5,1637.9,1629.5,1637.0,11226
2026-02-02 15:15:00,1636.9,1640.0,1634.7,1637.9,22735
2026-02-03 09:15:00,1667.7,1684.2,1660.0,1662.4,61344
2026-02-03 09:30:00,1662.4,1671.8,1660.1,1661.0,13022
