datetime,open,high,low,close,volume
2026-01-29 09:15:00,1180.1,1184.0,1155.4,1170.2,20742
2026-01-29 09:45:00,1170.2,1177.4,1170.0,1173.1,10313
2026-01-29 10:15:00,1173.1,1177.5,1173.0,1175.0,4094
2026-01-29 10:45:00,1175.0,1177.2,1171.6,1175.5,4551
2026-01-29 11:15:00,1175.5,1176.5,1174.0,1175.0,1462
2026-01-29 11:45:00,1175.0,1187.7,1175.0,1181.8,15826
2026-01-29 12:15:00,1182.9,1187.8,1182.0,1186.3,3649
2026-01-29 12:45:00,1187.3,1191.1,1185.0,1188.1,14303
2026-01-29 13:15:00,1188.1,1188.7,1188.0,1188.0,7348
2026-01-29 13:45:00,1188.0,1188.3,1181.0,1181.0,2677
2026-01-29 14:15:00,1181.0,1182.3,1179.0,1181.7,2003
2026-01-29 14:45:00,1181.7,1190.6,1179.9,1184.5,17882
2026-01-29 15:15:00,1184.1,1192.0,1179.0,1179.0,9908
2026-01-30 09:15:00,1170.0,1178.7,1135.1,1152.8,25564
2026-01-30 09:45:00,1152.8,1154.9,1138.3,1140.0,13004
2026-01-30 10:15:00,1140.0,1157.8,1139.8,1155.7,21091
2026-01-30 10:45:00,1155.9,1157.3,1148.3,1149.5,8603
2026-01-30 11:15:00,1149.5,1150.0,1147.5,1149.0,2702
2026-01-30 11:45:00,1149.0,1150.0,1137.2,1141.3,12545
2026-01-30 12:15:00,1140.5,1143.0,1137.2,1142.1,16187
2026-01-30 12:45:00,1142.5,1143.1,1127.0,1130.0,36928
2026-01-30 13:15:00,1130.0,1131.8,1123.0,1130.0,51610
2026-01-30 13:45:00,1129.2,1130.7,1126.5,1127.4,36868
2026-01-30 14:15:00,1127.2,1130.7,1125.6,1128.7,41800
2026-01-30 14:45:00,1128.7,1136.9,1125.6,1135.2,53479
2026-01-30 15:15:00,1134.8,1150.0,1134.8,1150.0,34508
2026-02-01 09:15:00,1150.0,1154.6,1137.8,1145.0,12675
2026-02-01 09:45:00,1142.8,1145.2,1136.5,1139.3,15852
2026-02-01 10:15:00,1139.3,1140.0,1138.1,1139.7,2159
2026-02-01 10:45:00,1139.7,1142.0,1138.0,1139.9,2856
2026-02-01 11:15:00,1139.0,1140.0,1137.0,1139.6,2437
2026-02-01 11:45:00,1139.6,1142.7,1138.1,1140.0,5743
2026-02-01 12:15:00,1140.0,1140.1,1138.0,1140.0,9174
2026-02-01 12:45:00,1140.0,1141.7,1139.0,1140.0,4231
2026-02-01 13:15:00,1140.0,1142.0,1137.9,1140.0,4079
2026-02-01 13:45:00,1140.0,1142.0,1138.6,1141.0,3200
2026-02-01 14:15:00,1141.0,1145.6,1140.1,1144.3,21898
2026-02-01 14:45:00,1144.3,1158.1,1141.7,1149.4,35309
2026-02-01 15:15:00,1149.4,1152.0,1144.0,1144.0,5580
2026-02-02 09:15:00,1160.0,1163.0,1122.0,1127.9,10101
2026-02-02 09:45:00,1127.9,1147.1,1126.0,1144.9,5193
2026-02-02 10:15:00,1144.9,1147.3,1140.6,1140.7,3707
2026-02-02 10:45:00,1140.7,1142.4,1140.0,1141.3,2219
2026-02-02 11:15:00,1141.3,1143.7,1138.5,1143.4,8674
2026-02-02 11:45:00,1143.4,1143.7,1139.7,1142.0,2116
2026-02-02 12:15:00,1142.0,1144.9,1141.5,1143.3,1569
2026-02-02 12:45:00,1143.3,1148.0,1142.5,1147.5,1148
2026-02-02 13:15:00,1147.5,1148.0,1145.0,1146.7,4366
2026-02-02 13:45:00,1146.7,1148.0,1145.0,1147.7,2708
2026-02-02 14:15:00,1146.6,1147.9,1145.7,1146.3,1519
2026-02-02 14:45:00,1146.5,1151.3,1146.0,1149.9,4115
2026-02-02 15:15:00,1149.9,1151.4,1148.0,1148.0,2914
2026-02-03 09:15:00,1172.0,1172.0,1132.0,1152.0,29388
2026-02-03 09:45:00,1150.7,1154.0,1150.0,1150.7,8113
2026-02-03 10:15:00,1150.7,1154.7,1150.7,1154.0,1826
2026-02-03 10:45:00,1154.0,1154.5,1150.0,1153.6,5474
2026-02-03 11:15:00,1153.6,1163.0,1150.0,1151.6,22178
2026-02-03 11:45:00,1151.6,1151.9,1140.1,1142.1,15633
2026-02-03 12:15:00,1142.1,1144.4,1140.0,1140.7,13596
2026-02-03 12:45:00,1140.7,1143.6,1140.1,1140.9,5862
2026-02-03 13:15:00,1140.9,1144.8,1128.0,1134.3,23726
2026-02-03 13:45:00,1134.3,1134.5,1123.1,1127.3,29131
2026-02-03 14:15:00,1127.0,1127.9,1117.0,1123.9,52318
2026-02-03 14:45:00,1123.9,1125.0,1111.0,1113.9,91328
2026-02-03 15:15:00,1113.7,1115.0,1111.0,1115.0,27541
2026-02-04 09:15:00,1114.6,1117.5,1090.0,1095.7,48550
2026-02-04 09:45:00,1095.7,1104.3,1093.7,1104.3,16742
2026-02-04 10:15:00,1104.0,1121.4,1101.8,1116.5,17674
2026-02-04 10:45:00,1117.2,1119.0,1105.0,1115.6,17067
2026-02-04 11:15:00,1115.6,1128.1,1112.0,1124.4,132752
2026-02-04 11:45:00,1124.3,1127.0,1122.0,1126.0,4688
2026-02-04 12:15:00,1126.0,1127.0,1121.9,1124.9,7532
2026-02-04 12:45:00,1124.9,1125.4,1120.8,1122.4,6265
2026-02-04 13:15:00,1122.4,1126.2,1120.5,1123.6,4679
2026-02-04 13:45:00,1122.5,1123.2,1120.3,1121.2,5132
2026-02-04 14:15:00,1121.2,1123.8,1120.0,1122.0,8448
2026-02-04 14:45:00,1122.0,1124.8,1120.7,1123.7,10720
2026-02-04 15:15:00,1123.7,1124.4,1119.0,1122.0,14230
2026-02-05 09:15:00,1123.0,1125.1,1104.6,1105.0,20211
2026-02-05 09:45:00,1105.4,1106.9,1092.3,1094.6,27748
2026-02-05 10:15:00,1094.6,1102.0,1092.4,1100.9,14107
2026-02-05 10:45:00,1100.9,1102.5,1099.2,1101.6,6409
2026-02-05 11:15:00,1101.6,1107.2,1100.0,1105.6,17402
2026-02-05 11:45:00,1105.6,1105.9,1099.6,1103.5,7824
2026-02-05 12:15:00,1103.8,1103.8,1099.5,1102.0,10303
2026-02-05 12:45:00,1102.0,1105.1,1101.2,1103.8,6721
2026-02-05 13:15:00,1103.8,1115.7,1103.8,1112.6,16756
2026-02-05 13:45:00,1112.6,1118.6,1111.5,1117.1,17431
2026-02-05 14:15:00,1117.1,1123.4,1116.7,1121.6,10555
2026-02-05 14:45:00,1124.2,1128.9,1122.6,1128.9,11469
2026-02-05 15:15:00,1128.9,1130.7,1125.8,1130.6,14402
2026-02-06 09:15:00,1128.0,1128.0,1098.4,1104.1,30334
2026-02-06 09:45:00,1104.1,1115.4,1104.1,1113.1,24774
2026-02-06 10:15:00,1113.1,1115.6,1112.2,1113.8,4920
2026-02-06 10:45:00,1113.8,1114.9,1112.5,1113.0,1602
2026-02-06 11:15:00,1113.0,1116.9,1113.0,1115.5,2577
2026-02-06 11:45:00,1115.0,1116.5,1113.0,1113.5,1720
2026-02-06 12:15:00,1113.5,1121.5,1113.0,1116.1,15464
2026-02-06 12:45:00,1116.1,1121.2,1115.8,1119.4,3602
2026-02-06 13:15:00,1119.4,1122.2,1117.1,1122.2,9449
2026-02-06 13:45:00,1122.2,1123.5,1120.1,1122.4,6978
2026-02-06 14:15:00,1122.4,1126.0,1121.0,1124.4,6862
2026-02-06 14:45:00,1124.4,1131.7,1121.7,1130.0,13743
2026-02-06 15:15:00,1130.6,1130.6,1115.0,1115.0,17619
2026-02-09 09:15:00,1127.3,1134.8,1117.6,1121.4,23379
2026-02-09 09:45:00,1120.9,1130.4,1118.2,1127.7,17093
2026-02-09 10:15:00,1127.7,1131.6,1127.0,1131.1,9955
2026-02-09 10:45:00,1130.5,1139.0,1130.5,1138.9,22448
2026-02-09 11:15:00,1138.9,1139.0,1135.1,1136.5,9127
2026-02-09 11:45:00,1136.5,1144.7,1135.6,1142.8,19090
2026-02-09 12:15:00,1142.3,1142.8,1140.0,1141.1,4698
2026-02-09 12:45:00,1141.1,1143.8,1140.0,1142.2,6157
2026-02-09 13:15:00,1142.9,1148.3,1142.2,1147.4,10919
2026-02-09 13:45:00,1147.4,1148.8,1145.0,1146.7,7576
2026-02-09 14:15:00,1146.7,1146.9,1145.0,1145.8,5142
2026-02-09 14:45:00,1145.8,1150.5,1145.0,1150.5,24685
2026-02-09 15:15:00,1149.5,1154.0,1144.6,1147.2,28208
2026-02-10 09:15:00,1155.0,1186.4,1144.7,1184.0,29527
