datetime,open,high,low,close,volume
2023-05-08 09:15:00,587.0,604.5,573.0,574.15,6481459
2023-05-15 09:15:00,574.15,580.8,515.4,522.4,20019425
2023-05-22 09:15:00,517.1,528.75,503.0,520.35,10363968
2023-05-29 09:15:00,525.1,535.7,507.95,525.35,13986725
2023-06-05 09:15:00,529.9,542.0,518.05,523.95,19304767
2023-06-12 09:15:00,526.0,547.95,521.6,544.2,13123884
2023-06-19 09:15:00,558.0,604.5,557.45,568.85,25458478
2023-06-26 09:15:00,569.2,588.0,563.1,581.05,9481444
2023-07-03 09:15:00,584.0,636.0,581.15,610.2,19963758
2023-07-10 09:15:00,611.0,645.0,609.5,641.6,22361524
2023-07-17 09:15:00,642.4,650.5,625.95,628.1,10725982
2023-07-24 09:15:00,630.95,668.0,625.0,665.3,12439777
2023-07-31 09:15:00,665.7,675.55,636.05,652.7,10456532
2023-08-07 09:15:00,657.85,700.0,649.7,698.2,13198510
2023-08-14 09:15:00,690.0,691.2,637.4,641.05,9534698
2023-08-21 09:15:00,647.0,669.15,633.0,634.4,8487390
2023-08-28 09:15:00,637.9,713.7,636.1,701.1,14241375
2023-09-04 09:15:00,707.0,716.7,695.1,698.3,9486766
2023-09-11 09:15:00,707.7,722.8,680.0,711.45,10757626
2023-09-18 09:15:00,709.0,709.0,678.0,683.2,6532833
2023-09-25 09:15:00,687.0,706.45,680.0,701.35,6708823
2023-10-02 09:15:00,698.05,701.7,672.45,683.45,7969239
2023-10-09 09:15:00,677.95,701.5,663.55,681.5,7407681
2023-10-16 09:15:00,680.0,705.7,660.6,662.4,7940289
2023-10-23 09:15:00,662.5,664.0,637.05,643.9,7577229
2023-10-30 09:15:00,645.0,649.0,581.6,596.9,19821321
2023-11-06 09:15:00,602.1,641.0,597.25,635.95,14598671
2023-11-13 09:15:00,636.0,658.2,633.7,647.1,6073145
2023-11-20 09:15:00,650.0,661.4,647.2,660.3,5974787
2023-11-27 09:15:00,662.0,693.3,655.5,692.2,7886260
2023-12-04 09:15:00,695.0,699.0,674.3,686.25,12034298
2023-12-11 09:15:00,687.25,767.9,685.0,724.4,26397769
2023-12-18 09:15:00,721.0,739.85,685.05,726.4,10305248
2023-12-25 09:15:00,735.0,750.0,727.0,748.1,7560372
2024-01-01 09:15:00,752.0,755.5,723.45,735.75,7088370
2024-01-08 09:15:00,738.95,741.8,713.75,735.9,5582708
2024-01-15 09:15:00,738.3,756.95,701.1,729.75,10521053
2024-01-22 09:15:00,736.0,738.0,687.8,716.3,6083251
2024-01-29 09:15:00,723.0,782.2,715.0,776.0,16142280
2024-02-05 09:15:00,781.9,804.45,741.85,761.45,13613360
2024-02-12 09:15:00,761.45,779.6,708.7,769.5,9320549
2024-02-19 09:15:00,772.0,795.8,753.0,786.55,13406791
2024-02-26 09:15:00,787.1,844.85,752.85,838.5,11778453
2024-03-04 09:15:00,837.85,851.0,801.4,839.0,8815983
2024-03-11 09:15:00,845.0,845.0,756.5,767.75,9940437
2024-03-18 09:15:00,767.75,835.8,767.75,832.9,13341689
2024-03-25 09:15:00,842.9,867.7,826.95,849.15,6765009
2024-04-01 09:15:00,858.0,921.5,855.15,915.75,14257949
2024-04-08 09:15:00,916.1,927.0,891.2,897.55,12706201
2024-04-15 09:15:00,892.55,936.0,876.05,927.25,11204573
2024-04-22 09:15:00,935.8,946.9,905.1,931.85,11065488
2024-04-29 09:15:00,935.0,960.0,923.45,931.5,7851091
2024-05-06 09:15:00,935.95,949.7,911.0,930.55,8556895
2024-05-13 09:15:00,931.7,1028.0,908.6,1016.65,16668847
2024-05-20 09:15:00,1014.0,1085.95,1014.0,1069.2,7806178
2024-05-27 09:15:00,1071.0,1079.9,1016.6,1028.15,7609779
2024-06-03 09:15:00,1080.0,1080.0,901.2,1026.95,16175152
2024-06-10 09:15:00,1033.8,1059.25,1001.6,1052.45,10371236
2024-06-17 09:15:00,1060.95,1097.0,1024.2,1077.25,11028432
2024-06-24 09:15:00,1077.5,1081.0,1029.15,1044.4,10719876
2024-07-01 09:15:00,1045.0,1075.2,1038.1,1050.5,8231119
2024-07-08 09:15:00,1050.55,1054.45,992.0,1013.9,7784719
2024-07-15 09:15:00,1017.9,1028.0,944.45,946.35,10563588
2024-07-22 09:15:00,942.0,974.95,918.9,972.35,14415482
2024-07-29 09:15:00,979.5,1006.65,953.15,956.75,7020870
2024-08-05 09:15:00,937.9,949.85,903.45,916.2,12074974
2024-08-12 09:15:00,914.95,941.25,896.0,934.5,8698808
2024-08-19 09:15:00,944.3,969.0,931.15,959.85,5073889
2024-08-26 09:15:00,965.0,987.85,948.55,970.4,6816933
2024-09-02 09:15:00,975.0,980.85,929.05,953.95,5701646
2024-09-09 09:15:00,953.95,1035.7,933.0,1031.1,11263414
2024-09-16 09:15:00,1036.0,1073.7,997.55,1009.4,13911018
2024-09-23 09:15:00,1015.0,1054.75,1008.6,1028.05,11695833
2024-09-30 09:15:00,1038.0,1069.0,1013.4,1021.1,13771360
2024-10-07 09:15:00,1026.05,1034.2,965.0,1005.85,9745060
2024-10-14 09:15:00,1006.05,1017.1,915.0,964.5,23947379
2024-10-21 09:15:00,969.15,973.65,882.0,899.05,11020013
2024-10-28 09:15:00,899.0,935.4,891.55,929.5,4738108
2024-11-04 09:15:00,932.0,968.95,897.8,928.05,9918770
2024-11-11 09:15:00,923.0,929.8,855.0,877.4,8100624
2024-11-18 09:15:00,880.0,903.95,857.35,878.95,5159454
2024-11-25 09:15:00,887.7,912.5,870.05,906.45,10300453
2024-12-02 09:15:00,906.0,951.75,897.2,949.1,6110055
2024-12-09 09:15:00,950.05,1011.45,945.2,998.75,10233459
2024-12-16 09:15:00,993.0,1000.4,904.0,908.05,5079634
2024-12-23 09:15:00,925.0,949.45,883.35,923.55,6811657
2024-12-30 09:15:00,920.7,962.1,909.0,957.85,7819549
2025-01-06 09:15:00,957.8,957.8,911.05,917.7,7275865
2025-01-13 09:15:00,913.05,932.5,871.05,924.65,9005547
2025-01-20 09:15:00,927.8,940.0,877.35,882.8,6803783
2025-01-27 09:15:00,876.6,876.6,723.35,776.35,32576377
2025-02-03 09:15:00,769.0,848.7,750.4,844.55,20517870
2025-02-10 09:15:00,841.0,858.0,801.35,833.3,14005592
2025-02-17 09:15:00,825.0,887.1,813.35,880.35,11068337
2025-02-24 09:15:00,868.1,887.4,842.4,856.15,13016188
2025-03-03 09:15:00,852.0,925.05,842.55,908.95,11651701
2025-03-10 09:15:00,909.0,933.8,881.55,889.7,8195280
2025-03-17 09:15:00,892.0,943.75,889.7,914.3,8591594
2025-03-24 09:15:00,921.0,929.0,893.2,912.3,6844204
2025-03-31 09:15:00,907.0,916.0,845.0,850.1,8286447
2025-04-07 09:15:00,775.1,822.75,770.0,805.65,11073108
2025-04-14 09:15:00,825.0,895.95,821.8,881.7,6066024
2025-04-21 09:15:00,888.0,926.0,876.05,891.8,8104738
2025-04-28 09:15:00,895.0,916.5,843.55,897.75,5890804
2025-05-05 09:15:00,895.1,911.0,833.6,855.35,6601410
2025-05-12 09:15:00,875.0,985.8,866.9,981.6,16480992
2025-05-19 09:15:00,970.9,982.9,950.65,953.4,10562888
2025-05-26 09:15:00,952.0,977.0,940.5,948.9,8323756
2025-06-02 09:15:00,935.0,967.4,930.8,962.75,5994924
2025-06-09 09:15:00,963.1,984.2,914.8,920.75,7202095
2025-06-16 09:15:00,923.4,929.6,882.65,899.05,8908393
2025-06-23 09:15:00,895.1,970.5,892.0,939.35,9510398
2025-06-30 09:15:00,944.0,985.2,931.05,953.0,6576296
2025-07-07 09:15:00,951.0,960.8,926.75,938.4,5193558
2025-07-14 09:15:00,938.4,962.9,927.2,957.15,7556401
2025-07-21 09:15:00,957.95,1006.35,957.6,1000.15,10650706
2025-07-28 09:15:00,1000.45,1001.4,941.55,945.5,6237112
2025-08-04 09:15:00,948.1,1003.2,948.1,974.1,8901228
2025-08-11 09:15:00,975.05,1021.75,968.2,975.4,6874534
2025-08-18 09:15:00,990.0,1022.0,980.0,997.25,9461086
2025-08-25 09:15:00,1003.1,1004.4,943.55,945.8,10112205
2025-09-01 09:15:00,944.95,1039.0,943.3,1034.85,9537720
2025-09-08 09:15:00,1036.95,1057.15,1023.2,1035.95,4772816
2025-09-15 09:15:00,1034.9,1059.4,1029.35,1046.0,4123539
2025-09-22 09:15:00,1045.5,1069.7,1027.85,1029.5,5698299
2025-09-29 09:15:00,1035.1,1087.6,1035.1,1076.5,6431990
2025-10-06 09:15:00,1077.0,1078.9,1010.2,1015.2,10834265
2025-10-13 09:15:00,1015.2,1027.1,986.2,1007.6,7469157
2025-10-20 09:15:00,1011.5,1027.9,998.6,1008.2,3764369
2025-10-27 09:15:00,1011.2,1097.7,1011.2,1066.8,11961084
2025-11-03 09:15:00,1066.0,1087.6,1002.1,1069.9,7389776
2025-11-10 09:15:00,1069.9,1098.0,1057.0,1076.2,5630670
2025-11-17 09:15:00,1080.6,1082.8,1035.5,1038.6,5245657
2025-11-24 09:15:00,1040.4,1054.9,1014.7,1044.4,9396653
2025-12-01 09:15:00,1053.5,1055.0,989.0,1006.8,5992113
2025-12-08 09:15:00,1007.0,1032.5,977.1,1029.5,4474396
2025-12-15 09:15:00,1032.0,1036.5,979.1,992.6,6342828
2025-12-22 09:15:00,998.0,1017.0,985.4,986.5,3285251
2025-12-29 09:15:00,991.2,1082.7,986.4,1080.3,12254370
2026-01-05 09:15:00,1084.0,1090.6,1003.7,1010.3,6772599
2026-01-12 09:15:00,1010.9,1054.0,997.1,1042.9,5674001
2026-01-19 09:15:00,1035.0,1104.0,1030.4,1063.6,9374888
2026-01-26 09:15:00,1067.0,1168.0,1059.4,1102.0,13550426
2026-02-02 09:15:00,1100.0,1191.7,1082.7,1189.9,7232212
2026-02-09 09:15:00,1196.3,1207.0,1167.3,1184.7,4294754
2026-02-16 09:15:00,1168.0,1232.8,1165.0,1217.1,5437690
2026-02-23 09:15:00,1220.8,1272.1,1207.0,1244.2,5417794
2026-03-02 09:15:00,1215.0,1256.6,1161.0,1180.4,6069826
2026-03-09 09:15:00,1157.0,1232.1,1132.0,1143.3,8265874
2026-03-16 09:15:00,1137.0,1196.0,1124.2,1186.5,5767854
2026-03-23 09:15:00,1162.0,1169.8,1101.6,1131.4,6173311
2026-03-30 09:15:00,1117.0,1158.3,1093.8,1137.9,4758754
2026-04-06 09:15:00,1131.0,1229.7,1101.3,1219.2,11458382
2026-04-13 09:15:00,1205.0,1284.0,1185.5,1270.0,6507898
2026-04-20 09:15:00,1274.9,1306.2,1237.3,1256.0,6604670
