datetime,open,high,low,close,volume
2026-02-01 09:15:00,277.0,277.0,273.5,274.25,41172
2026-02-01 10:15:00,274.25,276.7,274.25,276.1,25064
2026-02-01 11:15:00,276.1,276.45,272.5,272.75,24453
2026-02-01 12:15:00,272.75,272.75,266.0,269.45,53802
2026-02-01 13:15:00,269.45,270.0,267.3,267.9,36811
2026-02-01 14:15:00,267.9,270.25,267.5,268.05,34660
2026-02-01 15:15:00,268.05,270.0,265.8,266.9,18379
2026-02-02 09:15:00,266.2,268.2,261.25,261.35,211232
2026-02-02 10:15:00,261.5,261.5,258.15,258.85,127713
2026-02-02 11:15:00,258.85,261.95,258.85,259.85,405855
2026-02-02 12:15:00,259.85,262.6,259.0,262.2,73317
2026-02-02 13:15:00,262.0,264.9,262.0,264.0,67039
2026-02-02 14:15:00,264.0,266.95,263.65,266.75,82338
2026-02-02 15:15:00,266.9,268.9,265.0,266.75,34180
2026-02-03 09:15:00,279.9,280.2,274.85,278.15,254420
2026-02-03 10:15:00,278.1,280.55,278.0,280.15,198902
2026-02-03 11:15:00,280.2,280.25,277.2,278.45,79031
2026-02-03 12:15:00,278.45,280.75,278.35,279.75,145029
2026-02-03 13:15:00,279.75,281.45,278.9,280.95,169283
2026-02-03 14:15:00,280.9,282.5,279.45,281.05,420934
2026-02-03 15:15:00,281.1,283.0,279.35,280.8,150193
2026-02-04 09:15:00,281.05,282.35,274.05,281.35,254221
2026-02-04 10:15:00,281.0,282.5,280.7,281.75,55612
2026-02-04 11:15:00,281.75,283.5,281.25,283.3,48323
2026-02-04 12:15:00,283.3,284.45,281.5,282.8,75191
2026-02-04 13:15:00,282.8,292.55,280.45,281.6,1466413
2026-02-04 14:15:00,281.55,283.3,272.2,278.5,2661974
2026-02-04 15:15:00,278.5,279.4,276.05,276.8,184535
2026-02-05 09:15:00,285.15,285.95,269.1,272.45,878800
2026-02-05 10:15:00,272.5,275.1,271.6,271.85,193981
2026-02-05 11:15:00,271.65,272.7,269.5,270.2,177545
2026-02-05 12:15:00,270.2,275.9,269.3,274.3,307238
2026-02-05 13:15:00,274.3,275.85,273.65,275.25,196216
2026-02-05 14:15:00,275.25,275.3,270.6,272.05,219585
2026-02-05 15:15:00,272.0,272.15,268.35,268.95,186569
2026-02-06 09:15:00,269.0,269.0,260.1,260.3,600624
2026-02-06 10:15:00,260.35,263.25,258.25,261.55,610373
2026-02-06 11:15:00,261.6,261.9,258.6,259.0,247618
2026-02-06 12:15:00,259.0,261.4,258.75,260.0,360760
2026-02-06 13:15:00,260.05,260.3,258.65,259.15,244949
2026-02-06 14:15:00,259.15,259.8,258.2,259.05,238550
2026-02-06 15:15:00,259.1,259.5,258.5,258.9,146290
2026-02-09 09:15:00,260.5,263.45,256.3,262.85,471564
2026-02-09 10:15:00,262.75,264.7,262.6,264.05,108295
2026-02-09 11:15:00,264.0,265.95,263.85,264.2,88784
2026-02-09 12:15:00,264.15,265.0,263.55,264.55,68538
2026-02-09 13:15:00,264.55,264.8,262.6,264.3,136765
2026-02-09 14:15:00,264.3,266.6,264.0,266.05,215706
2026-02-09 15:15:00,266.1,267.85,265.8,266.55,125400
2026-02-10 09:15:00,267.9,268.5,264.0,267.2,257216
2026-02-10 10:15:00,267.2,267.4,259.45,260.4,706379
2026-02-10 11:15:00,260.35,262.2,260.05,262.2,123555
2026-02-10 12:15:00,262.2,262.4,261.25,261.4,68981
2026-02-10 13:15:00,261.5,261.7,260.65,261.05,71225
2026-02-10 14:15:00,261.05,261.35,260.1,260.45,157622
2026-02-10 15:15:00,260.45,260.7,260.0,260.65,105285
2026-02-11 09:15:00,262.0,262.0,257.55,257.85,363562
2026-02-11 10:15:00,257.85,258.45,257.5,257.7,75634
2026-02-11 11:15:00,257.7,258.6,257.4,257.75,63359
2026-02-11 12:15:00,257.75,258.0,257.2,257.85,33181
2026-02-11 13:15:00,257.85,258.0,257.5,258.0,32981
2026-02-11 14:15:00,258.0,258.75,257.65,258.0,140658
2026-02-11 15:15:00,257.85,258.2,257.65,258.0,63592
2026-02-12 09:15:00,258.9,258.9,253.05,257.45,254017
2026-02-12 10:15:00,257.3,257.8,254.5,255.1,154259
2026-02-12 11:15:00,255.0,255.4,253.8,254.0,80887
2026-02-12 12:15:00,253.9,254.8,253.0,253.0,75067
2026-02-12 13:15:00,253.15,253.85,252.5,252.75,126808
2026-02-12 14:15:00,252.75,253.0,251.4,252.25,240703
2026-02-12 15:15:00,252.25,252.9,251.85,252.0,77882
2026-02-13 09:15:00,251.1,251.1,245.55,248.85,355135
2026-02-13 10:15:00,248.85,251.0,248.3,249.75,71545
2026-02-13 11:15:00,249.85,250.7,249.45,250.7,172593
2026-02-13 12:15:00,250.7,251.4,249.75,250.4,84125
2026-02-13 13:15:00,250.5,251.0,249.1,249.35,435596
2026-02-13 14:15:00,249.35,249.7,247.6,247.75,98110
2026-02-13 15:15:00,247.75,251.45,247.65,250.8,172069
2026-02-16 09:15:00,247.4,249.0,244.2,245.35,476487
2026-02-16 10:15:00,245.35,245.75,244.5,244.7,62908
2026-02-16 11:15:00,244.5,245.25,244.5,244.5,53220
2026-02-16 12:15:00,244.5,244.95,243.35,243.7,71851
2026-02-16 13:15:00,243.7,246.95,242.95,246.2,293694
2026-02-16 14:15:00,246.2,246.8,244.8,246.05,188605
2026-02-16 15:15:00,246.0,246.3,244.8,245.8,98810
2026-02-17 09:15:00,245.7,250.65,244.0,250.0,270534
2026-02-17 10:15:00,249.85,250.1,247.95,248.6,120610
2026-02-17 11:15:00,248.7,249.85,248.25,249.55,48319
2026-02-17 12:15:00,249.55,249.9,248.25,248.65,53998
2026-02-17 13:15:00,248.7,249.65,248.0,249.35,60480
2026-02-17 14:15:00,249.35,249.6,248.05,248.85,87443
2026-02-17 15:15:00,248.75,250.0,248.6,249.0,52072
2026-02-18 09:15:00,250.0,250.6,247.6,248.1,115239
2026-02-18 10:15:00,248.05,249.0,247.4,248.6,191280
2026-02-18 11:15:00,248.6,250.1,248.1,249.8,71303
2026-02-18 12:15:00,249.8,250.35,249.35,249.95,31018
2026-02-18 13:15:00,249.95,250.3,249.5,249.9,24902
2026-02-18 14:15:00,249.9,250.65,248.8,249.2,113375
2026-02-18 15:15:00,249.2,251.0,249.15,250.2,52755
2026-02-19 09:15:00,249.65,249.65,247.2,248.35,58502
2026-02-19 10:15:00,248.35,248.55,247.35,247.85,28921
2026-02-19 11:15:00,247.8,248.4,246.6,247.3,170702
2026-02-19 12:15:00,247.3,248.15,245.85,246.5,432290
2026-02-19 13:15:00,246.5,246.75,245.3,245.55,52960
2026-02-19 14:15:00,245.55,246.2,244.6,244.65,106269
