datetime,open,high,low,close,volume
2023-05-10 09:15:00,0.8,0.85,0.8,0.8,7158760
2023-05-11 09:15:00,0.8,0.95,0.8,0.9,97828830
2023-05-12 09:15:00,0.85,0.95,0.8,0.85,84502366
2023-05-15 09:15:00,0.85,0.9,0.8,0.8,14483722
2023-05-16 09:15:00,0.8,0.85,0.8,0.8,6284891
2023-05-17 09:15:00,0.8,0.85,0.8,0.8,9051523
2023-05-18 09:15:00,0.8,0.85,0.8,0.8,7299323
2023-05-19 09:15:00,0.8,0.85,0.8,0.8,13432037
2023-05-22 09:15:00,0.8,0.85,0.75,0.75,11994691
2023-05-23 09:15:00,0.8,0.8,0.75,0.75,9284437
2023-05-24 09:15:00,0.75,0.85,0.75,0.8,25463155
2023-05-25 09:15:00,0.8,0.85,0.8,0.8,8994278
2023-05-26 09:15:00,0.8,0.85,0.8,0.8,8851944
2023-05-29 09:15:00,0.85,0.85,0.8,0.8,8458008
2023-05-30 09:15:00,0.8,0.85,0.75,0.75,15630001
2023-05-31 09:15:00,0.8,0.8,0.75,0.8,6527370
2023-06-01 09:15:00,0.8,0.85,0.75,0.8,29409086
2023-06-02 09:15:00,0.8,0.85,0.75,0.8,19909352
2023-06-05 09:15:00,0.8,0.85,0.75,0.8,20542634
2023-06-06 09:15:00,0.8,0.85,0.75,0.8,14694797
2023-06-07 09:15:00,0.8,0.85,0.8,0.8,14996651
2023-06-08 09:15:00,0.85,0.9,0.8,0.85,34870160
2023-06-09 09:15:00,0.85,0.85,0.8,0.8,7070704
2023-06-12 09:15:00,0.85,0.9,0.8,0.85,33472822
2023-06-13 09:15:00,0.85,0.9,0.8,0.8,43364604
2023-06-14 09:15:00,0.8,0.9,0.8,0.85,29112548
2023-06-15 09:15:00,0.85,0.9,0.8,0.85,23624374
2023-06-16 09:15:00,0.9,0.9,0.85,0.85,10004984
2023-06-19 09:15:00,0.85,0.9,0.85,0.85,12037441
2023-06-20 09:15:00,0.85,0.85,0.8,0.85,10119233
2023-06-21 09:15:00,0.85,0.85,0.8,0.85,6965711
2023-06-22 09:15:00,0.85,0.85,0.8,0.8,8615056
2023-06-23 09:15:00,0.8,0.85,0.8,0.8,6628510
2023-06-26 09:15:00,0.8,0.85,0.8,0.8,8007603
2023-06-27 09:15:00,0.8,0.85,0.8,0.8,9623678
2023-06-28 09:15:00,0.8,0.85,0.8,0.8,10856929
2023-06-30 09:15:00,0.8,0.85,0.8,0.8,14940465
2023-07-03 09:15:00,0.85,0.85,0.8,0.8,11150936
2023-07-04 09:15:00,0.8,0.85,0.8,0.8,8669358
2023-07-05 09:15:00,0.8,0.85,0.8,0.8,11091587
2023-07-06 09:15:00,0.85,0.85,0.8,0.8,10719529
2023-07-07 09:15:00,0.85,0.85,0.8,0.85,10770422
2023-07-10 09:15:00,0.85,0.85,0.8,0.8,11714052
2023-07-11 09:15:00,0.8,0.85,0.8,0.8,9791610
2023-07-12 09:15:00,0.8,0.85,0.75,0.8,24380728
2023-07-13 09:15:00,0.8,0.85,0.75,0.75,43087066
2023-07-14 09:15:00,0.75,0.8,0.75,0.8,9101380
2023-07-17 09:15:00,0.8,0.8,0.75,0.75,12795861
2023-07-18 09:15:00,0.8,0.8,0.75,0.8,6975060
2023-07-19 09:15:00,0.8,0.8,0.75,0.8,13623877
2023-07-20 09:15:00,0.75,0.8,0.75,0.75,12573057
2023-07-21 09:15:00,0.75,0.8,0.75,0.75,9077031
2023-07-24 09:15:00,0.8,0.8,0.75,0.75,12037435
2023-07-25 09:15:00,0.75,0.8,0.75,0.75,11681362
2023-07-26 09:15:00,0.75,0.8,0.75,0.75,10894215
2023-07-27 09:15:00,0.75,0.8,0.75,0.75,11499475
2023-07-28 09:15:00,0.75,0.8,0.75,0.75,7991469
2023-07-31 09:15:00,0.75,0.8,0.75,0.8,11187513
2023-08-01 09:15:00,0.8,0.8,0.75,0.75,11506312
2023-08-02 09:15:00,0.75,0.8,0.75,0.75,9973590
2023-08-03 09:15:00,0.8,0.8,0.75,0.8,8182266
2023-08-04 09:15:00,0.75,0.8,0.75,0.75,11135621
2023-08-07 09:15:00,0.8,0.8,0.75,0.75,9966472
2023-08-08 09:15:00,0.8,0.8,0.7,0.75,29360523
2023-08-09 09:15:00,0.75,0.8,0.75,0.75,13851301
2023-08-10 09:15:00,0.75,0.8,0.75,0.8,10817582
2023-08-11 09:15:00,0.75,0.8,0.75,0.75,16672986
2023-08-14 09:15:00,0.8,0.8,0.75,0.8,9326030
2023-08-16 09:15:00,0.75,0.8,0.7,0.75,14334459
2023-08-17 09:15:00,0.75,0.8,0.75,0.8,9642988
2023-08-18 09:15:00,0.8,0.8,0.75,0.75,13780568
2023-08-21 09:15:00,0.75,0.8,0.7,0.75,17679202
2023-08-22 09:15:00,0.75,0.8,0.7,0.75,19187593
2023-08-23 09:15:00,0.75,0.8,0.75,0.75,14639004
2023-08-24 09:15:00,0.75,0.8,0.75,0.75,22355487
2023-08-25 09:15:00,0.75,0.8,0.7,0.75,35508434
2023-08-28 09:15:00,0.75,0.75,0.7,0.75,18112103
2023-08-29 09:15:00,0.75,0.75,0.7,0.75,15883554
2023-08-30 09:15:00,0.75,0.75,0.7,0.7,16687123
2023-08-31 09:15:00,0.75,0.75,0.7,0.7,22740348
2023-09-01 09:15:00,0.75,0.75,0.7,0.75,17454389
2023-09-04 09:15:00,0.75,0.75,0.7,0.75,23918760
2023-09-05 09:15:00,0.7,0.75,0.7,0.7,17402028
2023-09-06 09:15:00,0.75,0.8,0.7,0.75,75575191
2023-09-07 09:15:00,0.75,0.9,0.7,0.9,216962863
2023-09-08 09:15:00,0.95,1.05,0.9,1.05,202036542
2023-09-11 09:15:00,1.15,1.15,1.1,1.15,71818417
2023-09-12 09:15:00,1.25,1.25,1.05,1.05,348256554
2023-09-13 09:15:00,1.05,1.15,1.05,1.15,172754669
2023-09-14 09:15:00,1.2,1.25,1.1,1.2,121555220
2023-09-15 09:15:00,1.2,1.3,1.2,1.3,172546389
2023-09-18 09:15:00,1.3,1.35,1.25,1.25,108602555
2023-09-20 09:15:00,1.2,1.25,1.2,1.2,62526167
2023-09-21 09:15:00,1.15,1.15,1.15,1.15,9905463
2023-09-22 09:15:00,1.1,1.2,1.1,1.1,85365810
2023-09-25 09:15:00,1.1,1.15,1.1,1.1,35535130
2023-09-26 09:15:00,1.15,1.15,1.1,1.1,18006613
2023-09-27 09:15:00,1.15,1.15,1.1,1.1,15497906
2023-09-28 09:15:00,1.15,1.15,1.1,1.1,28634070
2023-09-29 09:15:00,1.1,1.15,1.05,1.1,49609482
2023-10-03 09:15:00,1.1,1.1,1.05,1.05,20471501
2023-10-04 09:15:00,1.1,1.1,1.0,1.05,30439467
2023-10-05 09:15:00,1.05,1.1,1.0,1.05,81652965
2023-10-06 09:15:00,1.05,1.1,1.0,1.05,39592368
2023-10-09 09:15:00,1.0,1.05,1.0,1.0,33162793
2023-10-10 09:15:00,1.0,1.0,0.95,0.95,18019859
2023-10-11 09:15:00,0.95,1.0,0.95,1.0,13673099
2023-10-12 09:15:00,1.0,1.05,0.95,1.0,34859410
2023-10-13 09:15:00,1.0,1.05,1.0,1.05,11043606
2023-10-16 09:15:00,1.05,1.05,1.0,1.0,14626050
2023-10-17 09:15:00,1.0,1.05,0.95,1.0,24086683
2023-10-18 09:15:00,1.0,1.0,0.95,0.95,15185093
2023-10-19 09:15:00,0.95,1.0,0.9,0.95,25793740
2023-10-20 09:15:00,0.95,1.0,0.9,0.95,29469660
2023-10-23 09:15:00,1.0,1.0,0.9,0.9,29428477
2023-10-25 09:15:00,0.95,0.95,0.9,0.9,10493150
2023-10-26 09:15:00,0.9,0.95,0.85,0.9,24694145
2023-10-27 09:15:00,0.85,0.95,0.85,0.95,15988200
2023-10-30 09:15:00,0.95,0.95,0.9,0.9,10197130
2023-10-31 09:15:00,0.9,0.95,0.9,0.95,7485680
2023-11-01 09:15:00,0.95,0.95,0.9,0.9,12090467
2023-11-02 09:15:00,0.95,0.95,0.9,0.95,8803843
2023-11-03 09:15:00,0.9,1.0,0.9,1.0,23773133
2023-11-06 09:15:00,1.0,1.05,0.95,1.05,72847823
2023-11-07 09:15:00,1.05,1.1,1.05,1.1,46186058
2023-11-08 09:15:00,1.15,1.15,1.1,1.15,56084111
2023-11-09 09:15:00,1.2,1.2,1.1,1.15,43409260
2023-11-10 09:15:00,1.1,1.15,1.1,1.1,24647502
2023-11-13 09:15:00,1.05,1.1,1.0,1.05,36215037
2023-11-15 09:15:00,1.05,1.1,1.05,1.1,22687749
2023-11-16 09:15:00,1.1,1.15,1.05,1.15,77329133
2023-11-17 09:15:00,1.15,1.15,1.1,1.1,31494376
2023-11-20 09:15:00,1.1,1.15,1.05,1.1,35301383
2023-11-21 09:15:00,1.1,1.15,1.05,1.1,24759075
2023-11-22 09:15:00,1.1,1.1,1.05,1.05,8968491
2023-11-23 09:15:00,1.05,1.1,1.05,1.05,12898362
2023-11-24 09:15:00,1.05,1.1,1.05,1.1,13136382
2023-11-28 09:15:00,1.1,1.1,1.05,1.05,19557121
2023-11-29 09:15:00,1.05,1.1,1.05,1.05,15475266
2023-11-30 09:15:00,1.1,1.1,1.05,1.05,16721314
2023-12-01 09:15:00,1.05,1.1,1.05,1.05,20456735
2023-12-04 09:15:00,1.1,1.1,1.05,1.1,45953742
2023-12-05 09:15:00,1.15,1.15,1.1,1.1,22756590
2023-12-06 09:15:00,1.15,1.15,1.05,1.05,48599969
2023-12-07 09:15:00,1.05,1.1,1.0,1.1,28270039
2023-12-08 09:15:00,1.1,1.15,1.05,1.1,35481280
2023-12-11 09:15:00,1.15,1.2,1.15,1.2,74694710
2023-12-12 09:15:00,1.3,1.3,1.3,1.3,19565419
2023-12-13 09:15:00,1.35,1.35,1.3,1.35,138593229
2023-12-14 09:15:00,1.4,1.4,1.35,1.4,56531838
2023-12-15 09:15:00,1.45,1.45,1.4,1.45,35554537
2023-12-18 09:15:00,1.5,1.5,1.5,1.5,11689505
2023-12-19 09:15:00,1.55,1.55,1.45,1.55,181129295
2023-12-20 09:15:00,1.55,1.6,1.5,1.5,230415278
2023-12-21 09:15:00,1.45,1.45,1.45,1.45,20229083
2023-12-22 09:15:00,1.4,1.5,1.4,1.4,223244940
2023-12-26 09:15:00,1.45,1.45,1.4,1.45,54996269
2023-12-27 09:15:00,1.45,1.45,1.4,1.4,58693494
2023-12-28 09:15:00,1.4,1.4,1.35,1.35,42586446
2023-12-29 09:15:00,1.3,1.35,1.3,1.3,92066002
2024-01-01 09:15:00,1.3,1.35,1.3,1.35,63396164
2024-01-02 09:15:00,1.4,1.4,1.35,1.4,111731496
2024-01-03 09:15:00,1.45,1.45,1.4,1.45,106233904
2024-01-04 09:15:00,1.5,1.5,1.5,1.5,10016377
2024-01-05 09:15:00,1.55,1.55,1.55,1.55,15080967
2024-01-08 09:15:00,1.6,1.6,1.6,1.6,16038283
2024-01-09 09:15:00,1.65,1.65,1.65,1.65,9219219
2024-01-10 09:15:00,1.7,1.7,1.65,1.7,89244542
2024-01-11 09:15:00,1.75,1.75,1.75,1.75,10522761
2024-01-12 09:15:00,1.8,1.8,1.8,1.8,12612282
2024-01-15 09:15:00,1.85,1.85,1.85,1.85,17261530
2024-01-16 09:15:00,1.9,1.9,1.75,1.75,248084259
2024-01-17 09:15:00,1.7,1.7,1.7,1.7,26981363
2024-01-18 09:15:00,1.65,1.7,1.65,1.65,105985206
2024-01-19 09:15:00,1.65,1.7,1.6,1.7,75918338
2024-01-23 09:15:00,1.8,1.8,1.7,1.7,185906504
2024-01-24 09:15:00,1.7,1.75,1.65,1.75,165029594
2024-01-25 09:15:00,1.75,1.8,1.7,1.75,134380864
2024-01-29 09:15:00,1.8,1.8,1.75,1.75,49308034
2024-01-30 09:15:00,1.8,1.8,1.75,1.8,149501797
2024-01-31 09:15:00,1.8,1.85,1.75,1.85,74789283
2024-02-01 09:15:00,1.9,1.9,1.85,1.9,154920324
2024-02-02 09:15:00,1.95,1.95,1.95,1.95,13509137
2024-02-05 09:15:00,2.0,2.0,2.0,2.0,11051257
2024-02-06 09:15:00,2.1,2.1,2.1,2.1,11075191
2024-02-07 09:15:00,2.2,2.2,2.2,2.2,11385206
2024-02-08 09:15:00,2.3,2.3,2.15,2.3,334368632
2024-02-09 09:15:00,2.4,2.4,2.2,2.4,490194166
2024-02-12 09:15:00,2.5,2.5,2.5,2.5,31208615
2024-02-13 09:15:00,2.6,2.6,2.4,2.4,396731191
2024-02-14 09:15:00,2.3,2.3,2.3,2.3,36460550
2024-02-15 09:15:00,2.3,2.3,2.2,2.2,297141189
2024-02-16 09:15:00,2.2,2.2,2.1,2.1,144264151
2024-02-19 09:15:00,2.0,2.2,2.0,2.2,410020913
2024-02-20 09:15:00,2.25,2.3,2.2,2.3,115243850
2024-02-21 09:15:00,2.35,2.4,2.25,2.35,339935361
2024-02-22 09:15:00,2.3,2.4,2.25,2.25,189631451
2024-02-23 09:15:00,2.25,2.35,2.2,2.35,197657417
2024-02-26 09:15:00,2.4,2.45,2.35,2.4,194576437
2024-02-27 09:15:00,2.4,2.4,2.3,2.3,102736623
2024-02-28 09:15:00,2.25,2.3,2.2,2.2,189984429
2024-02-29 09:15:00,2.15,2.15,2.1,2.1,153630939
2024-03-01 09:15:00,2.05,2.1,2.0,2.05,179016608
2024-03-04 09:15:00,2.05,2.1,2.0,2.0,115062921
2024-03-05 09:15:00,2.0,2.0,1.9,1.9,46248701
2024-03-06 09:15:00,1.85,1.9,1.8,1.8,67673573
2024-03-07 09:15:00,1.75,1.85,1.75,1.85,183951992
2024-03-11 09:15:00,1.9,1.9,1.75,1.8,154903110
2024-03-12 09:15:00,1.8,1.8,1.75,1.75,49775579
2024-03-13 09:15:00,1.7,1.7,1.7,1.7,10698737
2024-03-14 09:15:00,1.65,1.75,1.65,1.75,133964282
2024-03-15 09:15:00,1.7,1.8,1.7,1.7,151628995
2024-03-18 09:15:00,1.7,1.75,1.65,1.7,86066938
2024-03-19 09:15:00,1.7,1.7,1.65,1.65,65046675
2024-03-20 09:15:00,1.65,1.7,1.6,1.6,279560721
2024-03-21 09:15:00,1.6,1.65,1.55,1.65,85406966
2024-03-22 09:15:00,1.6,1.7,1.6,1.65,114010925
2024-03-26 09:15:00,1.65,1.7,1.6,1.6,55356196
2024-03-27 09:15:00,1.6,1.65,1.55,1.6,45081870
2024-03-28 09:15:00,1.6,1.65,1.55,1.6,117544261
2024-04-01 09:15:00,1.65,1.65,1.6,1.65,44996701
2024-04-02 09:15:00,1.65,1.7,1.65,1.7,69806518
2024-04-03 09:15:00,1.75,1.75,1.7,1.75,13838352
2024-04-04 09:15:00,1.8,1.8,1.75,1.8,84649253
2024-04-05 09:15:00,1.85,1.85,1.75,1.85,84437337
2024-04-08 09:15:00,1.9,1.9,1.8,1.85,61997397
2024-04-09 09:15:00,1.85,1.9,1.75,1.8,53177244
