datetime,open,high,low,close,volume
2023-05-11 09:15:00,168.0,169.25,168.0,168.64,12388
2023-05-12 09:15:00,167.9,172.23,167.51,171.54,299108
2023-05-15 09:15:00,171.75,172.38,169.43,171.35,395332
2023-05-16 09:15:00,171.35,171.91,167.96,169.45,658852
2023-05-17 09:15:00,168.5,171.09,167.05,169.38,993648
2023-05-18 09:15:00,169.38,174.0,168.8,169.04,1438288
2023-05-19 09:15:00,169.0,172.75,168.5,168.59,1203220
2023-05-22 09:15:00,169.0,170.21,167.76,168.85,500008
2023-05-23 09:15:00,170.3,181.25,169.5,177.44,1636080
2023-05-24 09:15:00,175.75,178.3,174.15,177.4,320260
2023-05-25 09:15:00,178.9,178.9,176.26,177.1,255264
2023-05-26 09:15:00,176.53,177.73,176.25,176.69,405692
2023-05-29 09:15:00,177.2,178.98,176.25,177.5,969432
2023-05-30 09:15:00,176.58,178.75,176.25,177.01,850988
2023-05-31 09:15:00,177.01,182.0,172.75,175.43,1108884
2023-06-01 09:15:00,175.69,178.1,175.05,176.79,892100
2023-06-02 09:15:00,177.0,178.73,176.3,176.99,724684
2023-06-05 09:15:00,176.99,178.49,176.43,177.51,752304
2023-06-06 09:15:00,177.26,194.5,177.01,190.01,1216748
2023-06-07 09:15:00,195.15,198.61,186.0,187.66,1179208
2023-06-08 09:15:00,187.66,189.51,185.46,186.83,728468
2023-06-09 09:15:00,186.83,187.75,184.96,186.79,806432
2023-06-12 09:15:00,187.44,192.44,187.36,190.76,803536
2023-06-13 09:15:00,191.0,193.54,188.58,189.41,782840
2023-06-14 09:15:00,190.98,191.01,182.59,184.2,821172
2023-06-15 09:15:00,184.75,219.0,183.76,204.28,1720272
2023-06-16 09:15:00,196.0,197.5,187.76,189.81,1185232
2023-06-19 09:15:00,190.5,191.25,185.75,186.7,868572
2023-06-20 09:15:00,187.34,188.64,184.24,186.8,363236
2023-06-21 09:15:00,187.44,189.93,186.43,188.04,889328
2023-06-22 09:15:00,187.2,187.91,183.34,184.83,812976
2023-06-23 09:15:00,185.46,185.61,181.25,183.46,714040
2023-06-26 09:15:00,184.5,187.25,182.6,186.61,883364
2023-06-27 09:15:00,187.55,193.49,187.55,190.44,939712
2023-06-28 09:15:00,190.44,193.73,189.08,190.63,718792
2023-06-30 09:15:00,191.1,194.24,190.36,191.49,650640
2023-07-03 09:15:00,190.25,192.35,187.51,189.24,502908
2023-07-04 09:15:00,189.51,193.25,187.5,191.23,820844
2023-07-05 09:15:00,191.71,198.51,189.89,195.3,808212
2023-07-06 09:15:00,195.28,197.75,190.14,191.98,708924
2023-07-07 09:15:00,192.94,197.0,191.24,195.46,808304
2023-07-10 09:15:00,195.45,196.11,190.84,192.59,476288
2023-07-11 09:15:00,193.25,193.3,188.06,189.41,681820
2023-07-12 09:15:00,190.34,201.75,189.66,194.98,1258164
2023-07-13 09:15:00,195.73,199.75,193.8,198.14,781316
2023-07-14 09:15:00,199.14,202.75,194.43,195.05,946544
2023-07-17 09:15:00,196.0,201.0,195.81,199.3,813248
2023-07-18 09:15:00,199.98,208.28,196.5,198.88,701164
2023-07-19 09:15:00,196.89,205.0,196.78,201.13,996024
2023-07-20 09:15:00,200.03,202.98,197.64,200.04,842476
2023-07-21 09:15:00,200.78,202.5,197.61,200.76,923764
2023-07-24 09:15:00,201.23,203.35,199.03,200.16,487820
2023-07-25 09:15:00,201.18,202.75,199.25,200.09,649324
2023-07-26 09:15:00,201.1,203.25,200.33,202.69,596624
2023-07-27 09:15:00,203.71,203.71,197.49,198.6,712940
2023-07-28 09:15:00,199.6,199.6,191.01,192.65,308328
2023-07-31 09:15:00,191.5,195.5,190.18,194.41,260944
2023-08-01 09:15:00,196.01,203.99,195.75,198.85,547212
2023-08-02 09:15:00,199.75,200.28,196.28,197.71,533724
2023-08-03 09:15:00,195.25,198.71,191.89,193.03,557664
2023-08-04 09:15:00,193.98,198.99,193.35,195.89,424428
2023-08-07 09:15:00,197.53,198.8,192.69,193.93,551472
2023-08-08 09:15:00,194.9,196.8,190.24,193.86,559744
2023-08-09 09:15:00,193.38,199.36,191.28,197.1,589252
2023-08-10 09:15:00,199.0,199.0,193.78,194.56,392628
2023-08-11 09:15:00,194.18,198.6,193.69,197.46,380008
2023-08-14 09:15:00,196.14,196.34,189.53,190.46,438132
2023-08-16 09:15:00,190.5,199.5,188.86,196.53,614368
2023-08-17 09:15:00,195.75,197.55,190.34,191.44,399332
2023-08-18 09:15:00,191.5,192.49,185.49,186.63,565124
2023-08-21 09:15:00,187.56,209.95,186.53,190.05,5430048
2023-08-22 09:15:00,200.0,204.7,193.75,194.13,3904820
2023-08-23 09:15:00,197.04,198.74,194.26,195.86,758680
2023-08-24 09:15:00,196.85,201.11,195.76,197.45,918404
2023-08-25 09:15:00,196.56,199.98,196.56,197.6,611340
2023-08-28 09:15:00,198.08,202.5,198.08,200.08,648580
2023-08-29 09:15:00,200.09,202.35,197.8,200.55,663252
2023-08-30 09:15:00,201.36,202.93,200.25,201.2,453580
2023-08-31 09:15:00,201.2,203.25,198.7,199.93,690996
2023-09-01 09:15:00,199.93,202.75,193.79,201.56,573772
2023-09-04 09:15:00,201.56,205.75,201.24,202.98,856572
2023-09-05 09:15:00,204.0,205.71,202.5,203.35,734480
2023-09-06 09:15:00,204.39,204.75,201.18,202.44,626708
2023-09-07 09:15:00,203.45,204.25,201.03,202.76,721036
2023-09-08 09:15:00,202.76,205.33,201.56,202.45,661624
2023-09-11 09:15:00,203.46,205.29,201.8,203.03,672568
2023-09-12 09:15:00,204.05,204.25,192.75,196.35,622316
2023-09-13 09:15:00,198.24,199.5,193.75,194.59,666840
2023-09-14 09:15:00,193.25,197.59,192.5,193.14,835652
2023-09-15 09:15:00,193.46,202.2,185.86,191.99,6012860
2023-09-18 09:15:00,188.54,196.53,188.51,194.74,395604
2023-09-20 09:15:00,195.64,196.3,191.25,192.74,517156
2023-09-21 09:15:00,192.25,203.0,191.34,199.58,1477588
2023-09-22 09:15:00,197.88,199.14,192.5,193.21,581156
2023-09-25 09:15:00,197.5,203.48,190.0,191.04,1042992
2023-09-26 09:15:00,196.25,203.75,190.0,190.93,1549880
2023-09-27 09:15:00,196.25,198.75,191.34,197.36,764692
2023-09-28 09:15:00,197.01,200.46,191.25,194.58,981868
2023-09-29 09:15:00,200.0,202.5,193.56,199.24,1062992
2023-10-03 09:15:00,200.0,202.13,193.88,195.78,885992
2023-10-04 09:15:00,198.75,201.84,192.89,196.0,1583520
2023-10-05 09:15:00,199.5,200.95,194.64,196.3,960436
2023-10-06 09:15:00,198.11,199.98,195.49,196.14,757012
2023-10-09 09:15:00,198.5,200.5,191.99,193.86,1023100
2023-10-10 09:15:00,194.75,195.96,190.44,192.64,807108
2023-10-11 09:15:00,193.45,195.95,190.99,193.36,671552
2023-10-12 09:15:00,194.34,195.0,191.19,192.09,659288
2023-10-13 09:15:00,191.25,193.68,188.65,190.24,762348
2023-10-16 09:15:00,191.75,191.75,188.26,189.19,897696
