datetime,open,high,low,close,volume
2026-02-01 09:15:00,181.75,181.75,180.2,180.5,86300
2026-02-01 09:25:00,180.47,180.54,180.0,180.1,25580
2026-02-01 09:35:00,180.1,180.4,180.01,180.39,31295
2026-02-01 09:45:00,180.34,180.4,180.15,180.2,57903
2026-02-01 09:55:00,180.15,180.29,179.63,180.13,52124
2026-02-01 10:05:00,180.12,180.4,179.98,180.39,16860
2026-02-01 10:15:00,180.4,180.4,179.86,179.98,47961
2026-02-01 10:25:00,179.98,180.24,179.9,180.07,21780
2026-02-01 10:35:00,180.07,180.25,180.0,180.24,31732
2026-02-01 10:45:00,180.24,180.4,180.02,180.22,43495
2026-02-01 10:55:00,180.25,180.39,180.15,180.17,21983
2026-02-01 11:05:00,180.15,180.4,180.1,180.1,41648
2026-02-01 11:15:00,180.11,180.38,180.05,180.25,24789
2026-02-01 11:25:00,180.27,180.34,180.09,180.25,28666
2026-02-01 11:35:00,180.25,181.41,179.55,179.55,209841
2026-02-01 11:45:00,179.63,179.76,179.16,179.41,34360
2026-02-01 11:55:00,179.41,179.5,179.18,179.26,25311
2026-02-01 12:05:00,179.29,179.5,178.55,178.56,56784
2026-02-01 12:15:00,178.56,179.07,178.25,178.25,48165
2026-02-01 12:25:00,178.34,178.72,176.73,177.82,107423
2026-02-01 12:35:00,177.94,178.95,177.8,178.5,82391
2026-02-01 12:45:00,178.41,178.82,177.71,178.25,62686
2026-02-01 12:55:00,178.22,178.5,178.12,178.26,33340
2026-02-01 13:05:00,178.26,178.5,178.25,178.45,39393
2026-02-01 13:15:00,178.47,178.51,178.31,178.43,40636
2026-02-01 13:25:00,178.5,178.55,178.42,178.43,24227
2026-02-01 13:35:00,178.43,178.7,178.43,178.43,30532
2026-02-01 13:45:00,178.44,178.57,178.25,178.33,16724
2026-02-01 13:55:00,178.25,178.5,178.22,178.44,14198
2026-02-01 14:05:00,178.5,179.37,178.44,178.64,60109
2026-02-01 14:15:00,178.52,178.79,178.2,178.38,34802
2026-02-01 14:25:00,178.35,179.1,178.35,179.0,22478
2026-02-01 14:35:00,179.0,179.08,178.95,179.01,10723
