datetime,open,high,low,close,volume
2026-01-30 09:15:00,127.42,127.5,125.8,126.45,1138268
2026-01-30 09:45:00,126.47,127.7,126.31,127.65,547185
2026-01-30 10:15:00,127.75,127.78,126.83,127.27,563612
2026-01-30 10:45:00,127.2,127.8,127.0,127.18,422165
2026-01-30 11:15:00,127.21,127.5,127.04,127.23,316569
2026-01-30 11:45:00,127.23,127.4,126.64,127.01,329648
2026-01-30 12:15:00,127.01,127.14,126.65,126.86,135284
2026-01-30 12:45:00,126.88,127.05,126.2,126.21,274234
2026-01-30 13:15:00,126.21,126.8,125.95,126.48,981369
2026-01-30 13:45:00,126.53,126.98,126.46,126.84,267545
2026-01-30 14:15:00,126.84,126.94,126.13,126.17,415566
2026-01-30 14:45:00,126.17,127.13,126.12,126.75,783788
2026-01-30 15:15:00,126.73,126.89,126.6,126.7,467898
2026-02-01 09:15:00,127.0,127.66,125.8,126.37,659320
2026-02-01 09:45:00,126.38,126.74,126.3,126.6,389027
2026-02-01 10:15:00,126.61,127.95,126.55,127.9,622314
2026-02-01 10:45:00,127.84,128.36,127.51,127.9,593574
2026-02-01 11:15:00,127.9,128.16,127.08,127.21,466205
2026-02-01 11:45:00,127.2,127.6,126.2,126.47,599155
2026-02-01 12:15:00,126.48,126.48,122.06,125.43,1778735
2026-02-01 12:45:00,125.38,126.19,125.05,125.83,436853
2026-02-01 13:15:00,125.9,126.01,124.85,125.3,255985
2026-02-01 13:45:00,125.3,125.42,124.65,125.3,133684
2026-02-01 14:15:00,125.29,125.6,125.12,125.23,102592
2026-02-01 14:45:00,125.2,125.22,124.2,124.98,319591
2026-02-01 15:15:00,124.93,125.35,124.58,125.2,455113
2026-02-02 09:15:00,125.0,125.59,122.34,122.48,1443912
2026-02-02 09:45:00,122.49,122.8,120.36,120.49,2654515
2026-02-02 10:15:00,120.55,121.43,120.23,120.55,1360245
2026-02-02 10:45:00,120.53,120.58,119.3,119.51,1953474
2026-02-02 11:15:00,119.52,120.14,119.0,120.01,877120
2026-02-02 11:45:00,120.04,120.1,119.1,119.35,566872
2026-02-02 12:15:00,119.35,119.57,119.01,119.22,505034
2026-02-02 12:45:00,119.21,119.83,119.12,119.61,377354
2026-02-02 13:15:00,119.67,120.22,119.1,120.15,748760
2026-02-02 13:45:00,120.2,120.94,120.0,120.44,1149889
2026-02-02 14:15:00,120.44,121.0,120.23,120.62,671850
2026-02-02 14:45:00,120.57,122.97,120.5,122.77,1587018
2026-02-02 15:15:00,122.77,123.59,122.71,122.99,1053831
2026-02-03 09:15:00,126.51,128.17,124.88,125.69,1905477
2026-02-03 09:45:00,125.69,126.27,124.83,124.95,944434
2026-02-03 10:15:00,125.0,125.24,124.55,124.7,450554
2026-02-03 10:45:00,124.76,124.78,124.26,124.61,289613
2026-02-03 11:15:00,124.6,125.92,124.59,125.69,383311
2026-02-03 11:45:00,125.75,126.17,125.53,125.7,425048
2026-02-03 12:15:00,125.68,125.93,125.0,125.03,367549
2026-02-03 12:45:00,125.05,125.49,125.0,125.28,182058
2026-02-03 13:15:00,125.28,126.11,125.12,125.4,355997
2026-02-03 13:45:00,125.39,126.07,125.38,125.9,333629
2026-02-03 14:15:00,125.93,126.29,125.73,125.99,649196
2026-02-03 14:45:00,125.99,126.34,125.89,126.15,818749
2026-02-03 15:15:00,126.15,126.44,126.0,126.1,639807
2026-02-04 09:15:00,126.0,126.3,124.89,125.99,1140902
2026-02-04 09:45:00,125.97,126.08,125.52,125.98,439494
2026-02-04 10:15:00,125.95,126.1,125.11,125.2,344846
2026-02-04 10:45:00,125.2,125.58,125.06,125.29,226658
2026-02-04 11:15:00,125.25,126.4,125.11,126.33,579417
2026-02-04 11:45:00,126.33,127.08,126.26,126.7,646048
2026-02-04 12:15:00,126.72,126.89,126.35,126.8,256541
2026-02-04 12:45:00,126.78,126.83,126.2,126.35,200004
2026-02-04 13:15:00,126.35,126.57,126.1,126.51,230620
2026-02-04 13:45:00,126.54,126.79,126.15,126.7,246191
2026-02-04 14:15:00,126.75,127.3,126.72,127.21,474017
2026-02-04 14:45:00,127.19,127.93,127.0,127.74,795054
2026-02-04 15:15:00,127.7,128.09,127.6,127.7,777997
2026-02-05 09:15:00,127.7,127.75,125.34,125.55,978198
2026-02-05 09:45:00,125.62,125.72,125.05,125.34,487444
2026-02-05 10:15:00,125.34,126.02,125.2,125.2,420214
2026-02-05 10:45:00,125.22,125.6,124.58,125.52,741084
2026-02-05 11:15:00,125.52,126.05,125.1,125.73,398194
2026-02-05 11:45:00,125.73,125.84,125.5,125.76,136248
2026-02-05 12:15:00,125.71,125.83,125.5,125.6,244024
2026-02-05 12:45:00,125.6,125.75,125.3,125.38,256095
2026-02-05 13:15:00,125.39,125.62,125.32,125.4,224778
2026-02-05 13:45:00,125.4,125.5,124.79,124.89,311750
2026-02-05 14:15:00,124.89,125.3,124.75,125.06,211158
2026-02-05 14:45:00,125.05,125.35,124.99,124.99,480091
2026-02-05 15:15:00,125.0,125.08,124.45,124.6,567552
2026-02-06 09:15:00,124.85,125.0,121.55,121.6,1565488
2026-02-06 09:45:00,121.56,121.95,120.45,120.6,1411764
2026-02-06 10:15:00,120.63,121.25,120.16,120.26,1343860
2026-02-06 10:45:00,120.26,120.66,119.99,120.57,1215877
2026-02-06 11:15:00,120.57,121.1,120.33,120.85,659323
2026-02-06 11:45:00,120.85,121.05,120.4,120.68,585234
2026-02-06 12:15:00,120.65,120.73,120.11,120.2,500317
2026-02-06 12:45:00,120.2,120.32,119.85,120.1,1007020
2026-02-06 13:15:00,120.1,120.3,119.98,120.26,400192
2026-02-06 13:45:00,120.26,120.42,120.11,120.29,391013
2026-02-06 14:15:00,120.3,120.54,120.17,120.39,443697
2026-02-06 14:45:00,120.42,121.2,120.35,121.05,1282478
2026-02-06 15:15:00,121.05,121.22,120.54,120.7,1139211
2026-02-09 09:15:00,121.5,122.52,120.43,122.32,1502776
2026-02-09 09:45:00,122.32,122.94,122.28,122.7,567457
2026-02-09 10:15:00,122.7,123.6,122.55,123.56,662504
2026-02-09 10:45:00,123.6,123.99,123.52,123.62,762164
2026-02-09 11:15:00,123.63,123.75,123.14,123.21,362017
2026-02-09 11:45:00,123.2,124.0,123.16,123.92,418209
2026-02-09 12:15:00,123.92,124.28,123.76,123.89,420947
2026-02-09 12:45:00,123.93,124.33,123.82,124.25,303775
2026-02-09 13:15:00,124.25,124.45,124.0,124.11,300680
2026-02-09 13:45:00,124.11,125.25,124.1,124.73,683498
2026-02-09 14:15:00,124.71,126.21,123.98,125.91,3128444
2026-02-09 14:45:00,125.98,126.17,125.0,125.41,1321354
2026-02-09 15:15:00,125.38,125.95,123.91,125.34,1182284
2026-02-10 09:15:00,125.99,127.55,125.04,127.5,2043597
2026-02-10 09:45:00,127.5,127.65,126.05,126.2,3703191
2026-02-10 10:15:00,126.2,126.59,126.0,126.28,506218
2026-02-10 10:45:00,126.31,126.65,126.05,126.65,251070
2026-02-10 11:15:00,126.6,126.65,126.0,126.09,338231
2026-02-10 11:45:00,126.09,126.51,125.79,126.41,450012
2026-02-10 12:15:00,126.41,126.5,126.12,126.27,200335
2026-02-10 12:45:00,126.27,126.7,126.27,126.36,303988
2026-02-10 13:15:00,126.36,126.4,126.03,126.28,135669
2026-02-10 13:45:00,126.28,126.37,126.03,126.12,181558
2026-02-10 14:15:00,126.2,126.54,126.0,126.1,364780
2026-02-10 14:45:00,126.16,126.45,125.99,126.16,456489
2026-02-10 15:15:00,126.19,126.27,126.0,126.01,627979
2026-02-11 09:15:00,126.93,126.93,125.03,125.37,841644
2026-02-11 09:45:00,125.3,125.84,125.27,125.55,313495
2026-02-11 10:15:00,125.5,125.95,125.45,125.86,185894
2026-02-11 10:45:00,125.86,126.1,125.5,125.68,327447
2026-02-11 11:15:00,125.67,126.25,125.67,126.1,164242
2026-02-11 11:45:00,126.13,126.27,125.99,126.02,744997
2026-02-11 12:15:00,126.02,126.1,125.88,125.91,153562
2026-02-11 12:45:00,125.91,126.09,125.87,125.99,114991
2026-02-11 13:15:00,125.99,126.4,125.96,126.36,227342
2026-02-11 13:45:00,126.29,127.19,126.0,127.14,637746
2026-02-11 14:15:00,127.16,127.17,126.12,126.46,498045
2026-02-11 14:45:00,126.46,127.09,126.31,126.95,720829
2026-02-11 15:15:00,126.95,127.65,126.82,126.83,1346154
2026-02-12 09:15:00,127.16,127.16,125.67,125.83,954432
2026-02-12 09:45:00,125.83,126.28,125.6,126.13,300058
2026-02-12 10:15:00,126.14,126.28,126.0,126.01,187486
2026-02-12 10:45:00,126.04,126.16,125.96,126.1,129270
2026-02-12 11:15:00,126.06,126.2,125.82,126.08,275956
2026-02-12 11:45:00,126.07,126.1,125.88,125.94,372530
2026-02-12 12:15:00,125.91,126.2,125.9,126.1,183494
2026-02-12 12:45:00,126.06,126.3,126.02,126.1,103290
2026-02-12 13:15:00,126.09,126.46,126.06,126.18,215318
2026-02-12 13:45:00,126.18,126.31,126.0,126.15,143008
2026-02-12 14:15:00,126.15,126.18,125.97,126.03,354056
2026-02-12 14:45:00,126.04,126.18,125.8,126.0,547895
2026-02-12 15:15:00,126.01,126.04,125.75,125.9,571965
2026-02-13 09:15:00,125.01,125.29,123.36,124.18,828008
2026-02-13 09:45:00,124.18,124.27,123.57,123.68,298475
2026-02-13 10:15:00,123.67,124.75,123.42,124.56,310239
2026-02-13 10:45:00,124.56,124.79,121.43,121.83,3929923
2026-02-13 11:15:00,121.68,122.2,119.38,121.98,7373070
2026-02-13 11:45:00,122.05,123.6,121.78,123.5,2296756
2026-02-13 12:15:00,123.55,124.73,123.1,123.84,1145796
