datetime,open,high,low,close,volume
2023-05-08 09:15:00,236.75,241.85,234.75,236.95,2712727
2023-05-15 09:15:00,236.95,242.0,233.1,236.3,1009427
2023-05-22 09:15:00,236.3,237.8,230.3,236.7,1798197
2023-05-29 09:15:00,237.95,251.5,237.55,247.05,2488047
2023-06-05 09:15:00,248.4,258.0,244.45,244.85,2163141
2023-06-12 09:15:00,246.65,249.7,243.0,246.35,1475768
2023-06-19 09:15:00,247.55,262.0,245.1,250.5,3796854
2023-06-26 09:15:00,250.95,300.8,249.8,288.15,17253425
2023-07-03 09:15:00,289.95,293.0,280.35,286.5,6321639
2023-07-10 09:15:00,286.5,301.0,285.1,297.05,3545864
2023-07-17 09:15:00,298.55,315.7,295.7,312.3,5363446
2023-07-24 09:15:00,311.8,322.5,307.3,318.95,3602409
2023-07-31 09:15:00,320.6,322.45,307.85,311.05,2648416
2023-08-07 09:15:00,312.05,326.55,306.05,319.65,2028991
2023-08-14 09:15:00,319.65,320.4,309.6,312.35,1548166
2023-08-21 09:15:00,311.0,318.0,308.5,310.05,4227340
2023-08-28 09:15:00,311.0,320.7,309.4,317.25,6640805
2023-09-04 09:15:00,317.95,342.0,312.2,331.5,5414691
2023-09-11 09:15:00,333.3,344.8,327.35,333.3,4014479
2023-09-18 09:15:00,335.0,336.45,324.7,331.05,1158521
2023-09-25 09:15:00,331.05,336.4,325.15,327.95,2096157
2023-10-02 09:15:00,330.0,340.4,318.0,334.55,2631472
2023-10-09 09:15:00,333.0,398.0,328.3,394.3,16089504
2023-10-16 09:15:00,390.05,397.85,362.1,369.25,3277964
2023-10-23 09:15:00,370.0,377.0,345.0,371.8,2090887
2023-10-30 09:15:00,371.9,396.0,368.15,393.5,4703400
2023-11-06 09:15:00,395.6,414.9,387.3,401.7,5721008
2023-11-13 09:15:00,400.0,424.15,396.15,421.05,3829095
2023-11-20 09:15:00,420.25,425.25,404.1,407.15,1903299
2023-11-27 09:15:00,409.7,433.2,402.95,429.15,2055606
2023-12-04 09:15:00,433.8,455.0,430.0,433.55,4173559
2023-12-11 09:15:00,435.5,472.75,435.0,448.75,5031819
2023-12-18 09:15:00,451.05,489.0,440.6,455.3,9565695
2023-12-25 09:15:00,455.3,457.25,432.25,447.85,3157003
2024-01-01 09:15:00,447.85,483.0,447.15,480.5,3941863
2024-01-08 09:15:00,484.05,520.45,467.05,514.6,5666903
2024-01-15 09:15:00,516.6,519.15,482.65,510.6,4853700
2024-01-22 09:15:00,510.6,527.2,484.0,516.5,2512129
2024-01-29 09:15:00,516.5,541.4,497.0,505.35,6639125
2024-02-05 09:15:00,508.95,513.2,477.65,483.7,3421973
2024-02-12 09:15:00,490.75,500.65,471.5,494.55,3454879
2024-02-19 09:15:00,500.2,519.4,495.2,504.15,2592194
2024-02-26 09:15:00,502.0,542.85,502.0,516.45,6351441
2024-03-04 09:15:00,517.1,526.55,490.2,492.2,2788347
2024-03-11 09:15:00,497.0,513.4,432.25,464.4,6873844
2024-03-18 09:15:00,464.4,466.55,430.0,448.65,3134367
2024-03-25 09:15:00,451.4,484.8,445.3,471.15,3569837
2024-04-01 09:15:00,479.0,533.45,472.55,531.95,7566423
2024-04-08 09:15:00,533.0,561.6,513.6,542.75,4678165
2024-04-15 09:15:00,525.0,568.95,525.0,561.15,5193266
2024-04-22 09:15:00,565.0,623.0,557.7,580.1,11213483
2024-04-29 09:15:00,585.45,603.0,579.4,598.7,3884323
2024-05-06 09:15:00,595.0,598.5,563.2,572.45,3397422
2024-05-13 09:15:00,566.15,595.5,554.4,592.95,2479060
2024-05-20 09:15:00,590.85,623.95,587.1,610.95,3255874
2024-05-27 09:15:00,610.95,617.05,594.0,598.3,3189040
2024-06-03 09:15:00,623.95,636.2,498.05,607.55,10782622
2024-06-10 09:15:00,612.4,657.0,595.0,646.5,6416975
2024-06-17 09:15:00,646.6,674.8,642.5,664.45,4807075
2024-06-24 09:15:00,660.0,678.3,639.0,644.45,3009012
2024-07-01 09:15:00,653.0,671.65,643.05,658.2,2998801
2024-07-08 09:15:00,652.05,685.9,652.05,663.15,4875458
2024-07-15 09:15:00,666.3,680.9,625.9,635.2,2079439
2024-07-22 09:15:00,636.0,675.7,579.6,652.25,8653820
2024-07-29 09:15:00,672.0,673.35,638.2,640.35,5478307
2024-08-05 09:15:00,635.0,661.5,597.0,659.75,4445580
2024-08-12 09:15:00,655.0,691.2,635.0,686.85,6572468
2024-08-19 09:15:00,703.2,739.45,692.15,707.4,7449485
