datetime,open,high,low,close,volume
2026-01-29 09:15:00,693.1,696.0,685.75,691.5,144929
2026-01-29 09:30:00,691.45,692.0,680.55,684.55,77767
2026-01-29 09:45:00,684.2,688.8,683.7,685.8,32500
2026-01-29 10:00:00,685.4,687.2,683.0,684.75,18108
2026-01-29 10:15:00,684.35,684.7,680.1,682.55,35414
2026-01-29 10:30:00,682.55,684.45,681.05,682.9,15787
2026-01-29 10:45:00,682.65,685.4,681.15,684.0,15874
2026-01-29 11:00:00,683.8,687.5,683.5,687.2,20984
2026-01-29 11:15:00,687.2,693.5,686.8,689.5,41030
2026-01-29 11:30:00,689.5,691.4,688.55,690.3,18799
2026-01-29 11:45:00,690.3,690.95,688.0,688.0,21316
2026-01-29 12:00:00,688.0,689.85,687.7,688.25,8948
2026-01-29 12:15:00,688.25,691.0,688.05,689.25,16290
2026-01-29 12:30:00,689.25,690.9,685.85,687.0,23125
2026-01-29 12:45:00,687.0,689.1,687.0,688.3,4373
2026-01-29 13:00:00,688.3,689.85,687.45,687.65,14452
2026-01-29 13:15:00,688.0,689.05,687.4,687.95,6862
2026-01-29 13:30:00,687.9,689.1,687.45,688.5,6612
2026-01-29 13:45:00,688.5,689.5,687.6,687.65,10985
2026-01-29 14:00:00,687.65,702.0,687.55,701.0,173803
2026-01-29 14:15:00,701.7,702.0,697.05,699.9,68320
2026-01-29 14:30:00,700.0,705.0,699.9,703.0,70251
2026-01-29 14:45:00,703.0,703.5,697.5,698.0,49845
2026-01-29 15:00:00,698.2,700.0,698.0,698.1,26868
2026-01-29 15:15:00,698.85,702.4,698.2,699.95,84339
2026-01-30 09:15:00,697.0,697.0,682.05,685.95,100748
2026-01-30 09:30:00,685.95,689.9,684.3,688.0,47250
2026-01-30 09:45:00,688.0,691.2,687.65,689.4,39289
2026-01-30 10:00:00,689.4,709.0,688.9,706.65,143852
2026-01-30 10:15:00,706.5,707.95,699.1,701.05,76220
2026-01-30 10:30:00,701.7,707.5,700.55,704.85,49330
2026-01-30 10:45:00,704.95,707.5,704.95,706.4,44262
2026-01-30 11:00:00,706.4,709.9,705.4,706.05,57415
2026-01-30 11:15:00,706.0,708.15,704.3,706.95,45966
2026-01-30 11:30:00,706.95,707.9,703.9,705.65,26929
2026-01-30 11:45:00,706.25,706.9,704.3,705.75,14302
2026-01-30 12:00:00,705.75,707.4,703.05,705.3,21477
2026-01-30 12:15:00,705.3,707.0,704.3,706.1,19023
2026-01-30 12:30:00,705.5,706.5,704.3,704.85,16066
2026-01-30 12:45:00,704.85,705.9,703.0,705.45,17681
2026-01-30 13:00:00,705.45,705.5,697.75,698.55,30462
2026-01-30 13:15:00,698.6,699.9,696.5,697.7,30989
2026-01-30 13:30:00,697.25,703.95,697.15,703.65,11286
