datetime,open,high,low,close,volume
2025-11-10 09:15:00,335.0,345.0,306.3,317.6,208872599
2025-11-17 09:15:00,321.8,333.0,310.0,324.1,59571863
2025-11-24 09:15:00,321.6,359.9,310.05,352.0,75550228
2025-12-01 09:15:00,352.45,368.0,346.5,359.55,46405767
2025-12-08 09:15:00,358.0,382.95,353.5,373.45,61205013
2025-12-15 09:15:00,372.5,406.8,365.2,394.35,68170422
2025-12-22 09:15:00,396.35,432.3,394.35,408.65,54538896
2025-12-29 09:15:00,410.0,448.0,406.0,442.25,45222610
2026-01-05 09:15:00,433.85,446.15,422.5,431.55,63654631
2026-01-12 09:15:00,430.0,446.65,414.7,438.5,39904726
2026-01-19 09:15:00,442.0,456.4,421.1,449.2,59019231
2026-01-26 09:15:00,450.0,485.4,435.0,441.3,57500703
2026-02-02 09:15:00,441.0,479.7,431.0,458.25,49202714
2026-02-09 09:15:00,460.0,500.0,456.8,483.75,55299218
2026-02-16 09:15:00,483.9,498.75,470.0,472.9,31240221
2026-02-23 09:15:00,478.95,509.0,471.5,505.3,52874785
2026-03-02 09:15:00,485.0,506.5,466.05,474.25,43741005
2026-03-09 09:15:00,463.75,470.65,418.0,425.65,61364412
2026-03-16 09:15:00,420.0,451.6,413.75,419.65,48394308
2026-03-23 09:15:00,415.4,437.0,391.8,427.6,114121719
2026-03-30 09:15:00,410.85,417.85,375.8,388.1,67183397
2026-04-06 09:15:00,388.95,446.25,382.55,444.55,84998037
2026-04-13 09:15:00,430.0,446.0,423.0,439.1,42441909
2026-04-20 09:15:00,440.0,449.9,421.1,424.55,35701424
2026-04-27 09:15:00,425.8,428.15,403.9,409.9,25029133
2026-05-04 09:15:00,415.0,437.8,404.5,431.0,37416214
2026-05-11 09:15:00,425.5,425.5,410.0,411.0,6740611
2026-05-12 09:15:00,387.05,387.05,387.05,387.05,19419344
2026-05-14 09:15:00,379.45,379.45,379.45,379.45,28749428
2026-05-18 09:15:00,373.0,383.65,365.9,378.65,21192364
2026-05-20 09:15:00,379.7,379.7,379.7,379.7,77530671
