datetime,open,high,low,close,volume
2023-05-08 09:15:00,238.5,244.0,233.0,236.2,797522
2023-05-15 09:15:00,237.55,239.25,225.1,230.1,1090749
2023-05-22 09:15:00,241.85,243.45,227.85,229.25,903245
2023-05-29 09:15:00,231.4,260.5,218.55,252.25,2198514
2023-06-05 09:15:00,254.55,254.75,236.55,239.6,646788
2023-06-12 09:15:00,242.0,242.9,233.0,235.3,699232
2023-06-19 09:15:00,236.95,275.65,232.7,271.25,10699223
2023-06-26 09:15:00,271.5,283.85,254.0,260.35,5222588
2023-07-03 09:15:00,262.3,269.1,260.0,261.9,1557647
2023-07-10 09:15:00,262.8,271.15,222.1,230.75,6444296
2023-07-17 09:15:00,228.9,234.8,224.45,226.15,2267054
2023-07-24 09:15:00,227.4,231.9,217.05,218.95,1799919
2023-07-31 09:15:00,219.0,247.0,214.25,244.05,6382191
2023-08-07 09:15:00,246.0,272.6,241.95,269.4,4628745
2023-08-14 09:15:00,273.1,284.7,255.75,267.15,6746001
2023-08-21 09:15:00,270.0,307.0,270.0,301.5,9908152
2023-08-28 09:15:00,305.0,317.7,302.5,306.2,9216888
2023-09-04 09:15:00,308.8,312.85,292.15,301.15,7557818
2023-09-11 09:15:00,303.7,307.8,273.05,289.9,4965324
2023-09-18 09:15:00,290.0,304.7,287.05,298.55,3934792
2023-09-25 09:15:00,321.0,342.8,283.15,287.8,17956338
2023-10-02 09:15:00,286.5,299.5,282.25,297.55,4303393
2023-10-09 09:15:00,293.1,316.8,286.9,305.25,9932064
2023-10-16 09:15:00,307.7,332.05,305.1,312.3,12944959
2023-10-23 09:15:00,314.5,390.0,295.3,369.2,47296696
2023-10-30 09:15:00,378.0,399.9,375.65,386.0,24294314
2023-11-06 09:15:00,388.0,463.8,368.35,449.45,25456859
2023-11-13 09:15:00,447.05,462.85,416.6,429.35,30096816
2023-11-20 09:15:00,429.5,440.8,416.25,421.5,6626822
2023-11-27 09:15:00,423.95,437.7,414.0,415.25,5553419
2023-12-04 09:15:00,422.0,487.0,413.0,465.3,63086731
2023-12-11 09:15:00,465.05,518.5,460.0,514.1,43314120
2023-12-18 09:15:00,509.75,521.4,475.8,506.4,35041797
2023-12-25 09:15:00,511.5,525.3,498.6,511.0,36439035
2024-01-01 09:15:00,514.0,566.4,496.9,560.25,28407674
2024-01-08 09:15:00,564.95,575.0,531.3,562.15,43548893
2024-01-15 09:15:00,564.0,615.95,525.8,603.9,29023639
2024-01-22 09:15:00,606.0,617.9,566.35,609.2,17164441
