datetime,open,high,low,close,volume
2026-02-01 09:15:00,1373.2,1384.9,1372.1,1376.4,116259
2026-02-01 09:25:00,1376.4,1379.4,1375.1,1378.5,32228
2026-02-01 09:35:00,1378.6,1379.2,1373.5,1375.2,32813
2026-02-01 09:45:00,1375.2,1376.6,1363.3,1371.2,109483
2026-02-01 09:55:00,1372.0,1373.0,1368.1,1369.5,54518
2026-02-01 10:05:00,1369.5,1370.9,1365.8,1366.5,55541
2026-02-01 10:15:00,1366.5,1369.3,1366.3,1368.6,22264
2026-02-01 10:25:00,1368.9,1371.1,1368.0,1370.7,94535
2026-02-01 10:35:00,1370.7,1372.4,1368.0,1368.6,54759
2026-02-01 10:45:00,1368.8,1368.8,1365.8,1367.5,17585
2026-02-01 10:55:00,1367.3,1367.6,1364.7,1365.4,49345
2026-02-01 11:05:00,1365.4,1366.7,1361.8,1363.0,215233
2026-02-01 11:15:00,1363.0,1365.7,1360.3,1362.9,142576
2026-02-01 11:25:00,1362.9,1366.8,1362.4,1365.5,42908
2026-02-01 11:35:00,1365.4,1365.6,1362.3,1363.2,69583
2026-02-01 11:45:00,1363.2,1364.2,1357.6,1362.0,133353
2026-02-01 11:55:00,1361.6,1365.0,1359.4,1359.4,32513
2026-02-01 12:05:00,1359.9,1365.1,1354.1,1358.3,117613
2026-02-01 12:15:00,1358.5,1360.6,1351.0,1354.0,43107
2026-02-01 12:25:00,1354.0,1355.4,1332.1,1348.5,150453
2026-02-01 12:35:00,1348.4,1355.8,1346.4,1347.8,50377
2026-02-01 12:45:00,1347.8,1349.9,1339.1,1346.6,55941
2026-02-01 12:55:00,1346.6,1349.0,1342.3,1346.0,50870
2026-02-01 13:05:00,1345.1,1351.2,1344.2,1349.7,166207
2026-02-01 13:15:00,1349.9,1356.5,1347.0,1355.9,153866
2026-02-01 13:25:00,1355.2,1356.1,1345.1,1351.5,75538
2026-02-01 13:35:00,1352.3,1354.3,1348.4,1351.0,39249
2026-02-01 13:45:00,1351.0,1352.7,1347.6,1349.4,48343
2026-02-01 13:55:00,1348.9,1353.0,1348.3,1351.2,18269
2026-02-01 14:05:00,1351.6,1352.5,1347.3,1349.5,32295
2026-02-01 14:15:00,1349.5,1353.0,1348.0,1350.3,30113
2026-02-01 14:25:00,1350.3,1352.2,1348.6,1351.1,12599
2026-02-01 14:35:00,1351.1,1353.2,1350.0,1351.0,20514
2026-02-01 14:45:00,1350.7,1351.7,1345.0,1345.3,21176
2026-02-01 14:55:00,1345.0,1346.4,1340.0,1340.6,119484
2026-02-01 15:05:00,1340.7,1341.0,1335.3,1336.9,87605
2026-02-01 15:15:00,1336.3,1340.8,1334.2,1337.3,183626
2026-02-01 15:25:00,1337.2,1350.0,1335.0,1349.9,264883
2026-02-02 09:15:00,1339.0,1352.7,1329.9,1347.1,418804
2026-02-02 09:25:00,1347.8,1349.7,1342.2,1346.4,131724
2026-02-02 09:35:00,1346.4,1346.4,1339.4,1339.7,93941
2026-02-02 09:45:00,1339.9,1342.4,1338.4,1342.0,64811
2026-02-02 09:55:00,1342.0,1342.4,1330.5,1331.2,200177
2026-02-02 10:05:00,1331.0,1333.6,1328.5,1332.4,276376
2026-02-02 10:15:00,1332.7,1333.3,1328.9,1329.6,131658
2026-02-02 10:25:00,1329.6,1331.3,1328.2,1330.0,150319
2026-02-02 10:35:00,1329.9,1330.3,1326.1,1326.2,198714
2026-02-02 10:45:00,1326.3,1327.5,1323.8,1325.8,125789
2026-02-02 10:55:00,1325.8,1325.8,1321.9,1323.7,127589
2026-02-02 11:05:00,1323.8,1324.4,1319.7,1323.2,178058
2026-02-02 11:15:00,1323.2,1324.0,1320.0,1320.6,152085
2026-02-02 11:25:00,1320.4,1325.6,1319.5,1325.1,306660
2026-02-02 11:35:00,1325.1,1326.8,1320.5,1324.5,85586
2026-02-02 11:45:00,1324.5,1325.8,1322.1,1322.4,35612
2026-02-02 11:55:00,1322.4,1322.4,1320.5,1320.8,42312
2026-02-02 12:05:00,1320.7,1323.5,1318.3,1323.4,50706
2026-02-02 12:15:00,1324.1,1324.3,1320.1,1321.1,38233
2026-02-02 12:25:00,1321.0,1321.9,1319.3,1319.9,99960
2026-02-02 12:35:00,1320.2,1320.3,1317.2,1319.0,92186
2026-02-02 12:45:00,1319.0,1323.0,1318.4,1320.5,93263
2026-02-02 12:55:00,1320.5,1323.8,1319.4,1320.3,129033
2026-02-02 13:05:00,1320.4,1320.9,1315.6,1316.4,175937
2026-02-02 13:15:00,1316.4,1317.0,1310.0,1311.0,120263
2026-02-02 13:25:00,1310.7,1314.9,1309.2,1312.4,118802
2026-02-02 13:35:00,1312.3,1318.0,1311.4,1317.0,108281
2026-02-02 13:45:00,1317.0,1318.9,1314.6,1315.0,186390
2026-02-02 13:55:00,1315.2,1316.1,1313.4,1314.8,108882
2026-02-02 14:05:00,1314.5,1314.5,1307.9,1309.3,179882
2026-02-02 14:15:00,1309.4,1310.5,1307.5,1308.5,436584
2026-02-02 14:25:00,1308.4,1311.1,1307.9,1308.4,807821
2026-02-02 14:35:00,1308.2,1309.4,1303.4,1304.3,417387
2026-02-02 14:45:00,1304.1,1308.7,1302.9,1307.4,821846
2026-02-02 14:55:00,1307.4,1311.5,1306.3,1307.9,400776
2026-02-02 15:05:00,1307.9,1310.0,1307.3,1307.4,381266
2026-02-02 15:15:00,1308.1,1313.7,1307.4,1312.0,417576
2026-02-02 15:25:00,1313.7,1314.8,1308.7,1309.2,711237
2026-02-03 09:15:00,1403.0,1418.3,1345.5,1360.6,2639852
2026-02-03 09:25:00,1360.3,1370.4,1357.4,1367.3,478585
2026-02-03 09:35:00,1367.8,1369.0,1363.9,1364.2,756226
2026-02-03 09:45:00,1364.1,1364.5,1355.1,1357.3,380010
