datetime,open,high,low,close,volume
2023-05-08 09:15:00,873.55,920.0,840.7,886.45,275823
2023-05-15 09:15:00,886.45,897.95,868.1,874.0,55291
2023-05-22 09:15:00,874.0,900.75,867.15,889.1,40310
2023-05-29 09:15:00,889.1,892.9,870.0,881.25,41689
2023-06-05 09:15:00,885.65,945.0,873.8,924.05,278445
2023-06-12 09:15:00,928.9,940.0,912.0,929.75,95024
2023-06-19 09:15:00,930.0,939.15,915.25,930.2,79023
2023-06-26 09:15:00,932.0,971.45,911.25,921.6,242743
2023-07-03 09:15:00,926.5,945.0,915.05,929.7,74840
2023-07-10 09:15:00,934.3,983.9,922.6,964.65,279498
2023-07-17 09:15:00,961.75,1096.9,961.3,1064.15,1257782
2023-07-24 09:15:00,1074.0,1074.0,971.0,999.8,280574
2023-07-31 09:15:00,1004.8,1049.0,1000.05,1032.35,164652
2023-08-07 09:15:00,1042.95,1095.95,1028.85,1086.1,191697
2023-08-14 09:15:00,1086.1,1190.0,1064.15,1181.3,341576
2023-08-21 09:15:00,1205.0,1215.8,1135.5,1199.85,249127
2023-08-28 09:15:00,1220.0,1232.95,1175.0,1180.85,211553
2023-09-04 09:15:00,1187.1,1223.35,1177.45,1205.85,121906
2023-09-11 09:15:00,1200.0,1232.0,1145.1,1186.45,3218065
2023-09-18 09:15:00,1181.0,1230.0,1165.0,1180.3,272955
2023-09-25 09:15:00,1186.25,1186.25,1122.7,1147.05,67950
2023-10-02 09:15:00,1153.1,1169.25,1105.0,1149.95,84799
2023-10-09 09:15:00,1151.75,1158.35,1126.0,1131.85,62038
2023-10-16 09:15:00,1131.95,1154.9,1094.0,1133.3,190431
2023-10-23 09:15:00,1139.0,1158.9,1100.0,1151.0,146104
2023-10-30 09:15:00,1157.1,1157.1,1091.7,1117.95,98210
2023-11-06 09:15:00,1120.0,1129.25,1094.6,1119.1,77173
2023-11-13 09:15:00,1124.7,1124.7,1083.1,1104.55,95062
2023-11-20 09:15:00,1110.1,1111.0,1080.0,1091.55,57224
2023-11-27 09:15:00,1086.0,1098.15,1070.3,1089.7,69291
2023-12-04 09:15:00,1096.3,1107.0,1070.05,1079.8,156396
