datetime,open,high,low,close,volume
2026-01-29 09:15:00,1629.0,1630.2,1607.4,1614.3,446838
2026-01-29 09:45:00,1614.8,1626.1,1613.9,1620.6,238359
2026-01-29 10:15:00,1620.6,1621.4,1613.1,1614.8,141384
2026-01-29 10:45:00,1613.9,1637.0,1613.3,1632.6,222022
2026-01-29 11:15:00,1632.6,1638.2,1624.8,1625.5,170896
2026-01-29 11:45:00,1625.4,1626.3,1618.1,1625.0,193422
2026-01-29 12:15:00,1624.5,1626.4,1620.0,1622.6,156217
2026-01-29 12:45:00,1622.6,1643.1,1621.8,1641.4,265194
2026-01-29 13:15:00,1641.4,1658.8,1641.3,1652.0,73042
2026-01-29 13:45:00,1651.0,1655.4,1640.0,1642.0,64604
2026-01-29 14:15:00,1642.1,1649.7,1641.6,1647.9,51119
2026-01-29 14:45:00,1647.9,1649.8,1643.3,1647.7,125013
2026-01-29 15:15:00,1647.6,1655.4,1644.9,1651.6,140528
2026-01-30 09:15:00,1650.0,1656.2,1630.5,1653.9,169702
2026-01-30 09:45:00,1652.9,1662.0,1648.8,1661.1,97699
2026-01-30 10:15:00,1661.4,1667.7,1660.0,1666.8,45720
2026-01-30 10:45:00,1666.4,1669.5,1644.4,1650.9,102954
2026-01-30 11:15:00,1650.5,1659.7,1647.3,1648.5,50703
2026-01-30 11:45:00,1648.5,1655.5,1648.5,1655.0,17665
2026-01-30 12:15:00,1655.0,1655.0,1628.3,1630.1,45289
2026-01-30 12:45:00,1630.0,1633.3,1617.9,1623.7,117521
2026-01-30 13:15:00,1623.7,1632.0,1618.5,1629.1,47646
2026-01-30 13:45:00,1629.8,1631.1,1621.5,1627.8,29154
2026-01-30 14:15:00,1627.8,1631.7,1624.7,1629.3,95082
2026-01-30 14:45:00,1629.8,1635.8,1627.0,1633.5,518323
2026-01-30 15:15:00,1633.5,1640.0,1628.0,1628.8,377057
2026-02-01 09:15:00,1618.0,1649.0,1600.0,1636.6,86614
