datetime,open,high,low,close,volume
2026-02-01 09:15:00,1656.9,1664.9,1633.4,1635.6,1529
2026-02-01 09:25:00,1635.4,1637.5,1634.3,1637.0,275
2026-02-01 09:35:00,1637.0,1638.6,1632.5,1636.2,883
2026-02-01 09:45:00,1636.2,1640.8,1635.4,1640.1,295
2026-02-01 09:55:00,1642.0,1642.0,1637.1,1641.0,683
2026-02-01 10:05:00,1641.0,1641.0,1639.0,1639.0,286
2026-02-01 10:15:00,1639.0,1641.5,1639.0,1641.0,523
2026-02-01 10:25:00,1641.0,1641.0,1632.2,1633.9,1287
2026-02-01 10:35:00,1633.9,1646.4,1633.4,1643.9,469
2026-02-01 10:45:00,1643.9,1646.8,1640.0,1640.8,591
2026-02-01 10:55:00,1640.8,1663.7,1640.8,1663.7,5403
2026-02-01 11:05:00,1662.5,1668.9,1662.5,1668.9,1123
2026-02-01 11:15:00,1666.9,1674.0,1665.6,1671.0,623
2026-02-01 11:25:00,1671.8,1675.1,1668.9,1671.1,1199
2026-02-01 11:35:00,1671.1,1671.9,1662.4,1665.8,410
2026-02-01 11:45:00,1665.8,1671.0,1663.2,1670.8,393
2026-02-01 11:55:00,1670.8,1672.7,1670.0,1670.0,406
2026-02-01 12:05:00,1670.0,1671.7,1663.4,1663.4,894
2026-02-01 12:15:00,1663.4,1663.7,1645.9,1646.3,7556
2026-02-01 12:25:00,1646.3,1647.5,1624.1,1632.6,2255
2026-02-01 12:35:00,1632.6,1647.4,1632.6,1647.3,808
2026-02-01 12:45:00,1647.3,1664.6,1638.0,1660.5,4526
2026-02-01 12:55:00,1660.5,1680.0,1660.0,1680.0,2062
2026-02-01 13:05:00,1680.0,1686.7,1673.7,1683.2,4335
2026-02-01 13:15:00,1683.2,1694.7,1683.2,1690.0,1871
2026-02-01 13:25:00,1690.0,1693.8,1681.6,1693.5,4657
2026-02-01 13:35:00,1693.5,1697.8,1690.2,1696.3,644
2026-02-01 13:45:00,1696.3,1702.8,1694.6,1698.1,2605
2026-02-01 13:55:00,1698.1,1707.9,1696.9,1704.7,1723
2026-02-01 14:05:00,1704.7,1718.0,1704.4,1711.1,4926
2026-02-01 14:15:00,1712.6,1718.0,1703.1,1713.7,8362
2026-02-01 14:25:00,1713.7,1717.5,1712.1,1717.4,4022
2026-02-01 14:35:00,1717.4,1717.4,1712.6,1712.8,548
2026-02-01 14:45:00,1712.8,1714.3,1700.0,1711.9,3573
2026-02-01 14:55:00,1712.1,1714.2,1710.0,1710.1,1122
2026-02-01 15:05:00,1710.1,1714.1,1706.3,1710.0,11520
2026-02-01 15:15:00,1710.0,1717.0,1710.0,1712.9,4850
2026-02-01 15:25:00,1712.9,1713.8,1691.4,1698.0,1339
2026-02-02 09:15:00,1715.0,1715.0,1650.0,1658.6,6684
2026-02-02 09:25:00,1656.9,1656.9,1641.3,1651.0,11413
2026-02-02 09:35:00,1648.2,1651.4,1635.1,1639.4,10867
2026-02-02 09:45:00,1639.9,1642.9,1634.7,1642.1,4960
2026-02-02 09:55:00,1644.0,1644.5,1633.0,1635.5,5953
2026-02-02 10:05:00,1633.1,1635.4,1626.9,1631.9,10884
2026-02-02 10:15:00,1631.9,1642.7,1629.6,1638.2,8569
2026-02-02 10:25:00,1640.0,1641.9,1636.0,1637.7,6252
2026-02-02 10:35:00,1639.5,1641.7,1635.9,1638.2,3507
2026-02-02 10:45:00,1638.2,1638.4,1632.5,1633.0,6867
2026-02-02 10:55:00,1633.3,1634.1,1623.2,1627.2,4939
2026-02-02 11:05:00,1626.8,1627.1,1617.5,1617.5,8967
2026-02-02 11:15:00,1618.7,1619.9,1611.4,1613.5,5869
2026-02-02 11:25:00,1612.5,1623.1,1607.2,1621.0,8039
2026-02-02 11:35:00,1621.0,1621.0,1610.3,1616.0,3818
2026-02-02 11:45:00,1616.0,1624.0,1610.6,1613.8,4150
2026-02-02 11:55:00,1613.8,1616.6,1612.0,1614.5,2864
2026-02-02 12:05:00,1614.0,1616.4,1611.1,1613.1,3177
2026-02-02 12:15:00,1614.2,1617.3,1611.1,1611.9,2684
2026-02-02 12:25:00,1611.1,1621.5,1609.1,1621.4,4212
2026-02-02 12:35:00,1621.4,1622.3,1614.1,1619.0,5791
2026-02-02 12:45:00,1619.0,1623.7,1618.1,1619.7,2328
2026-02-02 12:55:00,1619.7,1626.9,1618.7,1622.4,5855
2026-02-02 13:05:00,1624.6,1637.3,1622.0,1630.0,10647
2026-02-02 13:15:00,1630.0,1630.4,1623.1,1627.5,2203
2026-02-02 13:25:00,1627.5,1632.6,1622.6,1629.8,13580
2026-02-02 13:35:00,1629.8,1634.7,1627.6,1628.9,2379
2026-02-02 13:45:00,1628.9,1637.9,1628.3,1630.1,6238
2026-02-02 13:55:00,1627.9,1632.0,1626.6,1630.0,9367
2026-02-02 14:05:00,1630.0,1635.0,1628.2,1630.4,6921
2026-02-02 14:15:00,1631.7,1632.4,1628.1,1628.1,4273
2026-02-02 14:25:00,1628.1,1644.1,1627.6,1638.7,9604
2026-02-02 14:35:00,1640.0,1644.8,1636.8,1643.8,9592
2026-02-02 14:45:00,1643.8,1645.7,1641.2,1642.9,11077
2026-02-02 14:55:00,1644.9,1651.1,1636.4,1640.0,66297
2026-02-02 15:05:00,1640.0,1651.8,1637.6,1641.6,69679
2026-02-02 15:15:00,1641.1,1677.1,1640.0,1677.1,81097
2026-02-02 15:25:00,1679.5,1681.7,1641.6,1659.0,12841
2026-02-03 09:15:00,1694.8,1724.4,1693.8,1697.0,9223
2026-02-03 09:25:00,1697.0,1701.2,1685.1,1688.9,3966
2026-02-03 09:35:00,1689.2,1692.4,1682.4,1683.0,2770
2026-02-03 09:45:00,1682.7,1689.9,1678.6,1685.8,1573
2026-02-03 09:55:00,1685.8,1688.0,1681.0,1684.3,1435
2026-02-03 10:05:00,1684.3,1686.9,1676.9,1680.3,2618
2026-02-03 10:15:00,1680.7,1694.9,1680.7,1692.4,2486
2026-02-03 10:25:00,1692.4,1703.4,1691.1,1703.4,4487
2026-02-03 10:35:00,1703.4,1708.4,1701.7,1703.3,3703
2026-02-03 10:45:00,1703.3,1709.9,1700.5,1709.4,2667
2026-02-03 10:55:00,1709.4,1712.7,1707.6,1711.7,3333
2026-02-03 11:05:00,1711.7,1720.2,1710.8,1716.5,7086
2026-02-03 11:15:00,1714.9,1722.0,1714.5,1717.4,48825
2026-02-03 11:25:00,1717.4,1730.5,1715.6,1730.4,27745
2026-02-03 11:35:00,1730.4,1734.9,1728.6,1728.6,2248
2026-02-03 11:45:00,1728.6,1730.1,1726.3,1728.1,1333
2026-02-03 11:55:00,1728.1,1732.3,1726.8,1732.3,2179
2026-02-03 12:05:00,1732.3,1733.3,1730.1,1732.8,1223
2026-02-03 12:15:00,1732.8,1735.4,1730.0,1732.9,1704
2026-02-03 12:25:00,1732.9,1733.7,1731.3,1733.1,1139
2026-02-03 12:35:00,1733.1,1733.5,1729.8,1730.0,1147
2026-02-03 12:45:00,1730.0,1730.5,1727.7,1730.5,510
2026-02-03 12:55:00,1730.5,1731.9,1730.1,1731.3,264
2026-02-03 13:05:00,1731.3,1731.4,1729.4,1730.0,4018
2026-02-03 13:15:00,1730.0,1730.9,1727.5,1730.9,1768
2026-02-03 13:25:00,1730.9,1730.9,1726.7,1728.4,5773
2026-02-03 13:35:00,1728.9,1737.5,1728.9,1733.1,2401
2026-02-03 13:45:00,1733.1,1738.7,1733.0,1735.2,1885
2026-02-03 13:55:00,1735.2,1742.1,1733.7,1741.6,4733
2026-02-03 14:05:00,1741.6,1745.1,1740.0,1742.1,4131
2026-02-03 14:15:00,1741.1,1745.0,1736.1,1741.3,5213
2026-02-03 14:25:00,1741.3,1749.5,1740.2,1745.6,5145
2026-02-03 14:35:00,1745.7,1745.7,1730.4,1730.4,14691
2026-02-03 14:45:00,1730.4,1731.6,1724.6,1728.4,6506
2026-02-03 14:55:00,1728.0,1730.6,1720.4,1724.9,6441
2026-02-03 15:05:00,1724.8,1725.3,1721.2,1723.4,8245
2026-02-03 15:15:00,1722.9,1723.6,1719.9,1720.0,9813
2026-02-03 15:25:00,1720.0,1727.9,1715.1,1715.1,4661
2026-02-04 09:15:00,1702.2,1709.6,1687.3,1707.4,6823
2026-02-04 09:25:00,1707.4,1708.5,1702.5,1708.0,983
2026-02-04 09:35:00,1708.0,1716.4,1706.9,1714.9,6954
2026-02-04 09:45:00,1714.9,1720.0,1714.0,1715.0,1152
2026-02-04 09:55:00,1715.0,1719.6,1715.0,1717.7,481
2026-02-04 10:05:00,1717.7,1721.0,1716.5,1719.5,619
2026-02-04 10:15:00,1719.5,1720.4,1715.4,1716.9,562
