datetime,open,high,low,close,volume
2026-01-29 09:15:00,145.25,145.25,143.0,144.17,26486
2026-01-29 09:30:00,144.41,144.85,142.7,143.0,14000
2026-01-29 09:45:00,143.0,143.03,141.5,141.7,19176
2026-01-29 10:00:00,141.86,142.2,141.25,141.46,10534
2026-01-29 10:15:00,141.46,141.57,141.0,141.01,12417
2026-01-29 10:30:00,141.03,141.19,140.7,140.77,6996
2026-01-29 10:45:00,140.66,140.98,140.0,140.79,12925
2026-01-29 11:00:00,140.79,141.0,140.4,140.42,6826
2026-01-29 11:15:00,140.42,141.16,140.42,140.87,7738
2026-01-29 11:30:00,140.87,140.99,140.41,140.75,5295
2026-01-29 11:45:00,140.75,140.77,140.2,140.35,6035
2026-01-29 12:00:00,140.35,140.53,140.12,140.48,4272
2026-01-29 12:15:00,140.47,140.57,140.0,140.3,6867
2026-01-29 12:30:00,140.38,140.56,140.13,140.33,2766
2026-01-29 12:45:00,140.33,140.46,140.01,140.02,3223
2026-01-29 13:00:00,140.02,140.5,140.0,140.5,3885
2026-01-29 13:15:00,140.5,140.59,140.0,140.37,9049
2026-01-29 13:30:00,140.37,140.47,140.13,140.32,3484
2026-01-29 13:45:00,140.32,140.5,140.3,140.49,4330
2026-01-29 14:00:00,140.49,140.6,140.15,140.3,9002
2026-01-29 14:15:00,140.3,140.45,140.0,140.18,14475
2026-01-29 14:30:00,140.18,140.69,140.01,140.39,10738
2026-01-29 14:45:00,140.39,140.4,139.66,140.0,8061
2026-01-29 15:00:00,140.0,140.2,139.5,139.83,17993
2026-01-29 15:15:00,139.88,139.88,139.09,139.41,34428
2026-01-30 09:15:00,135.0,138.3,134.33,136.7,86201
2026-01-30 09:30:00,136.7,140.4,136.52,139.7,44572
2026-01-30 09:45:00,139.7,140.48,138.97,139.75,37442
2026-01-30 10:00:00,139.62,140.34,139.03,139.8,27647
2026-01-30 10:15:00,139.8,140.1,139.11,139.18,29515
2026-01-30 10:30:00,139.18,140.34,139.18,140.19,7787
2026-01-30 10:45:00,140.19,141.74,140.19,141.69,14594
2026-01-30 11:00:00,141.69,142.69,141.54,142.05,31015
2026-01-30 11:15:00,142.05,142.24,141.33,141.63,9421
2026-01-30 11:30:00,141.63,142.28,141.41,141.9,43809
2026-01-30 11:45:00,141.75,142.45,141.5,141.82,9339
2026-01-30 12:00:00,141.82,142.24,141.73,141.9,8052
2026-01-30 12:15:00,142.0,142.0,141.21,141.31,9333
2026-01-30 12:30:00,141.44,141.44,140.91,141.12,7594
2026-01-30 12:45:00,141.12,141.2,140.72,141.04,8853
2026-01-30 13:00:00,141.04,141.04,140.21,140.4,6153
2026-01-30 13:15:00,140.42,140.86,139.35,140.61,21191
2026-01-30 13:30:00,140.58,141.6,140.25,141.5,10581
2026-01-30 13:45:00,141.5,142.19,141.43,141.72,26637
2026-01-30 14:00:00,141.72,141.85,141.5,141.7,10624
2026-01-30 14:15:00,141.7,142.19,141.5,141.52,10225
2026-01-30 14:30:00,141.52,141.66,140.6,140.61,18606
2026-01-30 14:45:00,140.61,141.27,140.56,141.0,15336
2026-01-30 15:00:00,140.98,142.0,140.84,141.88,23486
2026-01-30 15:15:00,141.88,142.9,141.25,142.87,61918
2026-02-01 09:15:00,141.95,141.95,140.69,141.18,9320
2026-02-01 09:30:00,141.18,141.84,141.18,141.84,2436
2026-02-01 09:45:00,141.84,141.95,140.6,140.91,9662
2026-02-01 10:00:00,140.91,141.64,140.85,141.64,5150
2026-02-01 10:15:00,141.64,141.95,141.44,141.8,1986
2026-02-01 10:30:00,141.8,141.8,141.6,141.6,2492
2026-02-01 10:45:00,141.74,141.92,141.61,141.9,3142
2026-02-01 11:00:00,141.9,142.25,141.82,142.24,3045
2026-02-01 11:15:00,142.0,142.35,141.81,141.81,5855
2026-02-01 11:30:00,141.81,142.29,141.4,141.4,7197
2026-02-01 11:45:00,141.6,141.99,141.6,141.78,5463
2026-02-01 12:00:00,141.78,141.78,140.65,140.7,4543
2026-02-01 12:15:00,140.7,140.82,135.98,136.8,25223
2026-02-01 12:30:00,136.76,140.06,135.45,139.8,18215
2026-02-01 12:45:00,139.8,140.22,139.5,140.01,3587
