datetime,open,high,low,close,volume
2026-01-29 09:15:00,1285.0,1286.8,1271.0,1271.5,109432
2026-01-29 10:15:00,1271.3,1271.8,1257.9,1261.1,201083
2026-01-29 11:15:00,1260.9,1274.1,1260.0,1273.4,177131
2026-01-29 12:15:00,1273.4,1276.0,1270.6,1275.0,186805
2026-01-29 13:15:00,1275.1,1281.9,1274.3,1275.6,198398
2026-01-29 14:15:00,1276.3,1278.4,1272.5,1273.2,183980
2026-01-29 15:15:00,1272.7,1276.0,1270.6,1272.0,65084
2026-01-30 09:15:00,1266.1,1284.0,1258.6,1284.0,694413
2026-01-30 10:15:00,1283.6,1287.2,1280.5,1282.6,211121
2026-01-30 11:15:00,1282.6,1284.9,1276.6,1284.6,113414
2026-01-30 12:15:00,1284.6,1284.9,1279.3,1280.7,57391
2026-01-30 13:15:00,1280.7,1285.0,1279.0,1283.9,68265
2026-01-30 14:15:00,1283.9,1290.4,1282.7,1285.3,512451
2026-01-30 15:15:00,1285.2,1291.8,1281.4,1282.0,343699
2026-02-01 09:15:00,1293.8,1293.8,1282.1,1292.7,22774
2026-02-01 10:15:00,1292.8,1294.9,1291.2,1294.2,15007
2026-02-01 11:15:00,1294.0,1298.2,1281.1,1282.9,20403
2026-02-01 12:15:00,1282.9,1294.1,1263.0,1285.2,91980
2026-02-01 13:15:00,1286.0,1290.3,1277.6,1281.0,80880
2026-02-01 14:15:00,1281.7,1282.8,1273.2,1277.5,64805
2026-02-01 15:15:00,1277.0,1282.5,1270.0,1277.7,20913
2026-02-02 09:15:00,1275.0,1275.0,1258.6,1263.2,232108
2026-02-02 10:15:00,1263.2,1264.2,1254.6,1256.4,35389
2026-02-02 11:15:00,1256.4,1260.1,1253.0,1255.4,27062
2026-02-02 12:15:00,1255.8,1256.0,1250.1,1253.2,36293
2026-02-02 13:15:00,1253.2,1259.0,1252.0,1256.9,105715
2026-02-02 14:15:00,1256.9,1280.0,1256.6,1279.9,256366
2026-02-02 15:15:00,1279.9,1282.8,1278.5,1280.2,130309
2026-02-03 09:15:00,1309.0,1335.1,1305.4,1318.2,617133
2026-02-03 10:15:00,1318.2,1325.0,1313.0,1313.5,83977
2026-02-03 11:15:00,1313.5,1325.0,1311.3,1321.9,67545
